,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08131407664273418,2.0,0.0,-0.057497735,1.0,0.057497735,,,,,,,,
1,fur__wt_dpd,-1.0719554,0.07164430655719438,2.0,2.0,-1.021295225,3.0,-1.122615575,,,,,,,,
2,fur__wt_fe,-0.42103183,0.043949847218055844,2.0,4.0,-0.389954595,5.0,-0.45210906500000003,,,,,,,,
3,fur__delfur_dpd,-0.798091235,0.005148529326633016,2.0,6.0,-0.801731795,7.0,-0.794450675,,,,,,,,
4,fur__delfur_fe2,-0.6806823900000001,0.01714159066564273,2.0,8.0,-0.6685614550000001,9.0,-0.6928033250000001,,,,,,,,
5,acid__wt_ph5,-0.423412765,0.01971860597433806,2.0,10.0,-0.409469605,11.0,-0.43735592500000003,,,,,,,,
6,acid__delgadx_ph5,-0.442762515,,1.0,12.0,-0.442762515,,,,,,,,,,
7,acid__delgadw_ph5,-0.460113225,0.007158338930799515,2.0,13.0,-0.455051515,14.0,-0.465174935,,,,,,,,
8,acid__delgade_ph5,-0.40230625000000003,0.03928396069598956,2.0,15.0,-0.43008420500000005,16.0,-0.374528295,,,,,,,,
9,oxidative__wt_pq,-1.014175145,0.03987618383843663,2.0,17.0,-1.042371865,18.0,-0.9859784250000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.73581414,0.0342907968713188,2.0,19.0,-0.7115668850000001,20.0,-0.760061395,,,,,,,,
11,oxidative__delsoxr_pq,-0.87792896,0.03354643970489939,2.0,21.0,-0.854208045,22.0,-0.901649875,,,,,,,,
12,oxidative__delsoxs_pq,-1.137419005,0.03611376765069247,2.0,23.0,-1.162955295,24.0,-1.111882715,,,,,,,,
13,nac_ntrc__wt_csn,-0.480623725,0.047228878139113147,2.0,25.0,-0.514019585,26.0,-0.447227865,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5204511150000001,0.043186320386798406,2.0,27.0,-0.550988455,28.0,-0.48991377500000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.8605547100000001,0.053135334011296574,2.0,29.0,-0.8981270650000001,30.0,-0.822982355,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.19442022,0.3122594081610834,2.0,31.0,-0.973619475,32.0,-1.415220965,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8287214650000001,0.00457595668163494,2.0,33.0,-0.8254857750000001,34.0,-0.831957155,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.97729928,0.015291021508599388,2.0,35.0,-0.9664868950000001,36.0,-0.988111665,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.23576695000000003,0.001054501271715691,2.0,37.0,-0.235021305,38.0,-0.23651259500000002,,,,,,,,
20,misc__wt_no_te,-0.6852428700000001,0.24172844830193502,2.0,39.0,-0.8561706950000001,40.0,-0.514315045,,,,,,,,
21,misc__bw_delcbl,-0.31131550500000005,0.006077314083721562,2.0,41.0,-0.31561281500000005,42.0,-0.307018195,,,,,,,,
22,misc__bw_delfabr,-0.288738245,0.006351119971532593,2.0,43.0,-0.293229165,44.0,-0.284247325,,,,,,,,
23,misc__bw_delfadr,-0.36672798500000003,0.030428035160256394,2.0,45.0,-0.34521211500000004,46.0,-0.388243855,,,,,,,,
24,misc__nitr_031,-0.479141295,,1.0,47.0,-0.479141295,,,,,,,,,,
25,omics__wt_glu,0.090505715,0.12370909504391017,2.0,48.0,0.0030301750000000004,49.0,0.177981255,,,,,,,,
26,omics__wt_gly,0.21171844,0.021087501063104898,2.0,50.0,0.196807325,51.0,0.226629555,,,,,,,,
27,omics__wt_thr,-0.0258068,0.05211893872401902,2.0,52.0,-0.062660455,53.0,0.011046855000000001,,,,,,,,
28,omics__bw_ac,-0.8566733100000001,0.008794817367703,2.0,54.0,-0.8628921850000001,55.0,-0.8504544350000001,,,,,,,,
29,omics__bw_fum,-0.67651686,0.0341188285021343,2.0,56.0,-0.7006425150000001,57.0,-0.652391205,,,,,,,,
30,omics__bw_glc,-0.5738586800000001,0.003536035951747394,2.0,58.0,-0.5763590350000001,59.0,-0.5713583250000001,,,,,,,,
31,omics__bw_pyr,-0.501459725,0.0932198951470811,2.0,60.0,-0.567376145,61.0,-0.43554330500000005,,,,,,,,
32,ompr__wt_nacl,-0.8949277250000001,0.09648862352233652,2.0,62.0,-0.963155485,63.0,-0.8266999650000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.586874305,0.015287945594101316,2.0,64.0,-0.5976845150000001,65.0,-0.576064095,,,,,,,,
34,minspan__wt_ade,-0.394047635,,1.0,66.0,-0.394047635,,,,,,,,,,
35,minspan__wt_glc,-0.44097458166666664,0.012351284618732293,3.0,67.0,-0.450622575,68.0,-0.42705435500000005,69.0,-0.445246815,,,,,,
36,minspan__wt_glc_anaero,-0.8442438700000001,0.05780850373320905,2.0,70.0,-0.885120655,71.0,-0.8033670850000001,,,,,,,,
