,b0169
ecoli_00001,-0.057497735
ecoli_00002,0.057497735
ecoli_00003,-1.021295225
ecoli_00004,-1.122615575
ecoli_00005,-0.389954595
ecoli_00006,-0.45210906500000003
ecoli_00007,-0.801731795
ecoli_00008,-0.794450675
ecoli_00009,-0.6685614550000001
ecoli_00010,-0.6928033250000001
ecoli_00011,-0.409469605
ecoli_00012,-0.43735592500000003
ecoli_00014,-0.442762515
ecoli_00015,-0.455051515
ecoli_00016,-0.465174935
ecoli_00017,-0.43008420500000005
ecoli_00018,-0.374528295
ecoli_00019,-1.042371865
ecoli_00020,-0.9859784250000001
ecoli_00021,-0.7115668850000001
ecoli_00022,-0.760061395
ecoli_00023,-0.854208045
ecoli_00024,-0.901649875
ecoli_00025,-1.162955295
ecoli_00026,-1.111882715
ecoli_00027,-0.514019585
ecoli_00028,-0.447227865
ecoli_00029,-0.550988455
ecoli_00030,-0.48991377500000005
ecoli_00031,-0.8981270650000001
ecoli_00032,-0.822982355
ecoli_00033,-0.973619475
ecoli_00034,-1.415220965
ecoli_00035,-0.8254857750000001
ecoli_00036,-0.831957155
ecoli_00037,-0.9664868950000001
ecoli_00038,-0.988111665
ecoli_00039,-0.235021305
ecoli_00040,-0.23651259500000002
ecoli_00041,-0.8561706950000001
ecoli_00042,-0.514315045
ecoli_00043,-0.31561281500000005
ecoli_00044,-0.307018195
ecoli_00045,-0.293229165
ecoli_00046,-0.284247325
ecoli_00047,-0.34521211500000004
ecoli_00048,-0.388243855
ecoli_00049,-0.479141295
ecoli_00050,0.0030301750000000004
ecoli_00051,0.177981255
ecoli_00052,0.196807325
ecoli_00053,0.226629555
ecoli_00054,-0.062660455
ecoli_00055,0.011046855000000001
ecoli_00056,-0.8628921850000001
ecoli_00057,-0.8504544350000001
ecoli_00058,-0.7006425150000001
ecoli_00059,-0.652391205
ecoli_00060,-0.5763590350000001
ecoli_00061,-0.5713583250000001
ecoli_00062,-0.567376145
ecoli_00063,-0.43554330500000005
ecoli_00064,-0.963155485
ecoli_00065,-0.8266999650000001
ecoli_00066,-0.5976845150000001
ecoli_00067,-0.576064095
ecoli_00068,-0.394047635
ecoli_00070,-0.450622575
ecoli_00071,-0.42705435500000005
ecoli_00072,-0.445246815
ecoli_00073,-0.885120655
ecoli_00074,-0.8033670850000001
ecoli_00075,-1.116030295
ecoli_00077,-0.737240655
ecoli_00078,-1.652121315
ecoli_00079,-0.7688401250000001
ecoli_00080,-0.761418165
ecoli_00081,-0.639747465
ecoli_00082,-0.457535625
ecoli_00083,-0.48565179500000005
ecoli_00084,-0.046333645
ecoli_00085,-0.22398167500000002
ecoli_00086,-1.246278035
ecoli_00087,-1.279587075
ecoli_00088,-0.497365775
ecoli_00089,-0.519902725
ecoli_00090,-0.32705041500000004
ecoli_00091,-0.320435425
ecoli_00092,-0.725741005
ecoli_00093,-0.38819278500000004
ecoli_00094,-0.509193925
ecoli_00095,-0.557617355
ecoli_00096,-0.569013805
ecoli_00097,-0.15884098500000002
ecoli_00098,-0.555908295
ecoli_00099,-0.522587955
ecoli_00100,-0.659359275
ecoli_00101,0.065334785
ecoli_00102,0.041710135
ecoli_00103,0.15729553500000001
ecoli_00104,0.22422819500000002
ecoli_00105,-0.386235315
ecoli_00106,-0.406783665
ecoli_00107,-0.33103903500000004
ecoli_00108,-0.44785822500000005
ecoli_00109,-0.509963485
ecoli_00110,-0.535448455
ecoli_00111,-0.526615135
ecoli_00112,-0.35146271500000004
ecoli_00113,-0.9793089650000001
ecoli_00114,-0.9327019550000001
ecoli_00115,-1.168338235
ecoli_00116,-0.44236225500000004
