,PP_5244
SRX8894563,0.9198349065
SRX8894564,0.0916634705
SRX8894565,0.9165811325
SRX8894566,1.1075124325
SRX8894567,0.5286479815
SRX8894568,0.3484131235
SRX8245718,-0.0190777225
SRX8245719,-0.4208035215
SRX8245720,0.5214662335
SRX8245721,-0.0815849894999999
SRX8245722,-0.4208035215
SRX8245723,0.0516545984999999
SRX8245724,-0.0190903774999999
SRX8245725,-0.4208035215
SBRG_IL__IL3__1,0.4368948035
SBRG_IL__IL3__2,-0.4208035215
SRX8245728,0.8429882704999999
SRX8245729,-0.1091975654999999
SRX8245730,0.2660499914999999
SRX8245731,-0.1124025125
SRX8245732,0.4067271655
SRX8245733,0.7049911055000001
SBRG_IL__wt__1,0.1777718274999999
SBRG_IL__wt__2,1.2403090715
SRX8245726,0.7125845665
SRX8245727,-0.1054303724999999
SRX8894553,0.4439582645
SRX8894554,-0.1375891074999999
SRX8894555,0.4376784095
SRX8894556,0.1572196015
SRX8894557,1.1542815625
SRX8894558,1.0111385894999998
SRX8894559,0.4339909524999999
SRX8894560,0.9380323475
SBRG_UNeb__coum__1,0.2134495640000001
SBRG_UNeb__coum__2,0.0741266219999999
SBRG_UNeb__coum__3,0.1064821139999999
SBRG_UNeb__coumferul__1,1.327833159
SBRG_UNeb__coumferul__2,0.970730421
SBRG_UNeb__coumferul__3,0.8243696340000001
SBRG_UNeb__ferulate__1,0.3984276750000001
SBRG_UNeb__ferulate__2,0.2610810099999999
SBRG_UNeb__ferulate__3,0.787852799
SBRG_UNeb__glc__1,-0.673772955
SBRG_UNeb__glc__2,0.1813411029999999
SBRG_UNeb__glc__3,0.492431852
SRX5659920,-0.1428791805
SRX5659925,0.1428791805
SRX5704140,-0.2689365293333333
SRX5704141,-0.0101943983333332
SRX5704142,-0.0064293683333332
SRX5704143,-0.2689365293333333
SRX5704144,-0.2689365293333333
SRX5704145,-0.2689365293333333
SRX5704146,-0.2689365293333333
SRX5704147,-0.2689365293333333
SRX5704148,-0.2689365293333333
SRX5704149,-0.2689365293333333
SRX5704150,-0.2689365293333333
SRX5704151,0.0604251806666666
SRX5704152,0.2731380656666667
SRX5704153,0.2203278966666667
SRX5704154,0.0042423176666667
SRX5704155,-0.1123421613333332
SRX5704156,-0.0013879513333333
SRX5704157,-0.2689365293333333
SRX5704158,-0.2689365293333333
SRX5704159,-0.2689365293333333
SRX5704160,-0.2689365293333333
SRX5704161,-0.2689365293333333
SRX5704162,0.0143284716666667
SRX5704163,0.0665408496666667
SRX5704164,-0.0042015363333333
SRX5704165,-0.2689365293333333
SRX5704166,-0.0165027983333332
SRX5704167,-0.2689365293333333
SRX5704168,-0.2689365293333333
SRX5704169,-0.2689365293333333
SRX5704170,-0.2689365293333333
SRX5704171,-0.2689365293333333
SRX5704172,-0.2689365293333333
SRX5704173,-0.2689365293333333
SRX5704174,-0.2689365293333333
SRX5704175,0.2480467266666666
SRX4552613,-0.7542862900000002
SRX4552614,-0.2391088090000002
SRX4552615,-0.677302684
SRX4552616,-0.3260769580000002
SRX4552617,0.4144310899999999
SRX4552618,0.198072164
SRX4552619,-0.3454714770000002
SRX4552621,0.3454714769999998
SRX4552622,-0.5206204080000001
SRX4552623,-0.6270264560000001
SRX4552624,-1.0231240200000002
SRX7195897,0.4200631530000001
SRX7195898,-0.173508006
SRX7195899,-0.2465551469999999
SRX7195900,0.384894801
SRX7195901,-0.1741482439999999
SRX7195902,0.491578119
SRX801088,0.4320343714999999
SRX801089,-0.4320343715000003
SRX801090,0.2130113374999998
SRX801091,-0.4965864555000001
SRX801092,-0.5882967595000004
SRX801093,0.2864961714999996
SRX3921725,0.0
SRX3921834,0.0
SRX3921973,0.0
SRX3922005,0.735317692
SRX3922933,0.760197684
SRX3923031,0.817372548
SRX5739419,0.0
SRX5739420,1.596307893
SRX5739421,0.0
SRX5739422,0.0
SRX5739423,0.548940919
SRX5739424,0.0
SRX5739425,0.0
SRX5739426,0.0
SRX5739427,0.0
SBRG_Stress3__butanol__1,-4.194162576
SBRG_Stress3__butanol__2,-3.997393666
SBRG_Stress3__glc__1,-0.0541531190000004
SBRG_Stress3__glc__2,0.0541531189999995
SBRG_Stress3__isopentanol__1,-4.611175785
SBRG_Stress3__isopentanol__2,-4.676580332
SRX3141766,-0.16811175
SRX3141767,-0.07259503
SRX3141769,0.431811705
SRX3141770,0.07259503
SRX7584765,0.0655878050000002
SRX7584767,-0.7800961449999999
SRX7584769,-0.5608475959999999
SRX7584771,0.6735642320000004
SRX7584773,1.30798785
SRX7584774,0.934023699
SRX7584775,1.184578847
SRX7584776,1.5203139220000006
SRX7584777,0.4157725300000003
SRX7584778,0.851542813
SRX7584779,1.16514088
SRX7584780,1.1326160860000003
SRX7584781,1.108590426
SRX7584783,1.7263436530000007
SRX7584785,1.9345371160000004
SRX7584787,-0.0655878049999998
SRX7584789,-0.2661075599999996
