,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,Bioreactor2__P1_15min,-0.006229949666666567,0.01037399562930428,3.0,50.0,-0.0064293683333332,62.0,0.0042423176666667,74.0,-0.0165027983333332,,
24,Bioreactor2__P3_15min,-0.21673840666666658,0.09040980051837937,3.0,51.0,-0.2689365293333333,63.0,-0.1123421613333332,75.0,-0.2689365293333333,,
25,Bioreactor2__P5_15min,-0.17975366999999998,0.15446924352960156,3.0,52.0,-0.2689365293333333,64.0,-0.0013879513333333,76.0,-0.2689365293333333,,
26,Bioreactor2__S_1h,-0.2689365293333333,0.0,3.0,53.0,-0.2689365293333333,65.0,-0.2689365293333333,77.0,-0.2689365293333333,,
27,Bioreactor2__S_3h,-0.2689365293333333,0.0,3.0,54.0,-0.2689365293333333,66.0,-0.2689365293333333,78.0,-0.2689365293333333,,
28,Bioreactor2__S_9h,-0.2689365293333333,0.0,3.0,55.0,-0.2689365293333333,67.0,-0.2689365293333333,79.0,-0.2689365293333333,,
29,Bioreactor2__S_25h,-0.2689365293333333,0.0,3.0,56.0,-0.2689365293333333,68.0,-0.2689365293333333,80.0,-0.2689365293333333,,
30,Bioreactor2__P1_25h,-0.2689365293333333,0.0,3.0,57.0,-0.2689365293333333,69.0,-0.2689365293333333,81.0,-0.2689365293333333,,
31,Bioreactor2__P3_25h,-0.17451486233333333,0.1635431245793496,3.0,58.0,-0.2689365293333333,70.0,0.0143284716666667,82.0,-0.2689365293333333,,
32,Bioreactor2__P5_25h,0.12500425233333332,0.10660177399734551,3.0,59.0,0.0604251806666666,71.0,0.0665408496666667,83.0,0.2480467266666666,,
33,Carbon__Citrate,-0.5568992610000002,0.27789332024171437,3.0,84.0,-0.7542862900000002,85.0,-0.2391088090000002,86.0,-0.677302684,,
34,Carbon__Ferulate,0.0954754319999999,0.3807658195676215,3.0,87.0,-0.3260769580000002,88.0,0.4144310899999999,89.0,0.198072164,,
35,Carbon__Glucose,-1.942890293094024e-16,0.48857044818646483,2.0,90.0,-0.3454714770000002,91.0,0.3454714769999998,,,,
36,Carbon__Serine,-0.7235902946666668,0.26480351436828253,3.0,92.0,-0.5206204080000001,93.0,-0.6270264560000001,94.0,-1.0231240200000002,,
37,Carbon2__Glucose,6.47630097698008e-17,0.3656142237157829,3.0,95.0,0.4200631530000001,96.0,-0.173508006,97.0,-0.2465551469999999,,
38,Carbon2__Coumarate,0.2341082253333334,0.3575616606254947,3.0,98.0,0.384894801,99.0,-0.1741482439999999,100.0,0.491578119,,
39,Crc__Control,-1.942890293094024e-16,0.6109888675866364,2.0,101.0,0.4320343714999999,102.0,-0.4320343715000003,,,,
40,Crc__Del_crc,-0.14178755900000015,0.5017614113453079,2.0,103.0,0.2130113374999998,104.0,-0.4965864555000001,,,,
41,Crc__Del_crcZ_crcY,-0.15090029400000038,0.6185720136441556,2.0,105.0,-0.5882967595000004,106.0,0.2864961714999996,,,,
42,FinR__Control,0.0,0.0,3.0,107.0,0.0,108.0,0.0,109.0,0.0,,
43,FinR__Del_finR,0.7709626413333334,0.042073306003766235,3.0,110.0,0.735317692,111.0,0.760197684,112.0,0.817372548,,
44,FleQ__Del_fleQ,0.532102631,0.9216287917330744,3.0,113.0,0.0,114.0,1.596307893,115.0,0.0,,
45,FleQ__OE_wspR,0.18298030633333331,0.31693118735385056,3.0,116.0,0.0,117.0,0.548940919,119.0,0.0,,
46,FleQ__Control,0.0,0.0,3.0,118.0,0.0,120.0,0.0,121.0,0.0,,
47,Fuel__Butanol,-4.095778121,0.13913663058768566,2.0,122.0,-4.194162576,123.0,-3.997393666,,,,
48,Fuel__Control,-4.510281037539698e-16,0.07658407533460407,2.0,124.0,-0.0541531190000004,125.0,0.0541531189999995,,,,
49,Fuel__Isopentanol,-4.6438780585,0.04624799870413425,2.0,126.0,-4.611175785,127.0,-4.676580332,,,,
50,Glycolaldehyde__Glycolaldehyde,0.1318499775,0.4242099432233626,2.0,128.0,-0.16811175,130.0,0.431811705,,,,
51,Glycolaldehyde__Control,0.0,0.10266487598688172,2.0,129.0,-0.07259503,131.0,0.07259503,,,,
52,HNS_protein__Control_ex,1.942890293094024e-16,0.09275516335728189,2.0,132.0,0.0655878050000002,147.0,-0.0655878049999998,,,,
53,HNS_protein__Del_turB_ex,-0.6704718704999999,0.15503213576321104,2.0,133.0,-0.7800961449999999,134.0,-0.5608475959999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.5446683810000004,0.18228626061782172,2.0,135.0,0.6735642320000004,140.0,0.4157725300000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2462833485,0.08726334288077092,2.0,136.0,1.30798785,138.0,1.184578847,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2271688105000003,0.4145697924266736,2.0,137.0,0.934023699,139.0,1.5203139220000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9920794495000002,0.19874881734859795,2.0,141.0,0.851542813,143.0,1.1326160860000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.5498389980000002,0.5440452958950056,2.0,142.0,1.16514088,146.0,1.9345371160000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.4174670395000004,0.4368174959115732,2.0,144.0,1.108590426,145.0,1.7263436530000007,,,,
60,HNS_protein__WT_Del_turA_ex,-0.7539292929999997,0.689884110828947,2.0,148.0,-0.2661075599999996,149.0,-1.2417510259999998,,,,
61,Mobile_gene__2737_exp,9.71445146547012e-17,0.2819640331635751,4.0,150.0,-0.0358892819999999,151.0,-0.1594316139999999,152.0,0.4080872040000001,153.0,-0.2127663079999999
62,Mobile_gene__2737_reg,3.1589616652500006,0.21482569829273981,4.0,154.0,3.328563497,155.0,3.109175131,156.0,2.8754149,157.0,3.3226931330000005
63,Mobile_gene__3227_exp,0.23705290925000005,0.3474696013123586,4.0,158.0,0.6404673780000001,159.0,0.41329046,160.0,-0.0669898469999999,161.0,-0.038556354
64,Mobile_gene__3227_reg,2.375459359,0.19385639306135993,4.0,162.0,2.1640297950000003,163.0,2.2703773500000004,164.0,2.474951099,165.0,2.592479192
65,Mobile_gene__mfsR_exp,-0.729944469,0.20585447046023783,2.0,166.0,-0.584383377,167.0,-0.875505561,,,,
66,Mobile_gene2__Condition1,0.6466172622500004,0.38681945185283106,2.0,168.0,0.3730946047500003,169.0,0.9201399197500004,,,,
67,Mobile_gene2__Condition2,1.1102230246251565e-16,1.7428671613870739,4.0,170.0,0.6514375347500003,171.0,1.08665981075,172.0,0.8625786297500002,173.0,-2.60067597525
68,Muconate__CJ522_fructose,-1.1717037650000002,0.529820917894765,3.0,174.0,-1.7731006976666668,175.0,-0.7737864626666667,176.0,-0.9682241346666668,,
69,Muconate__CJ522_fructose_glucose,-0.18281438100000005,0.2655781098274211,3.0,177.0,0.0634390383333332,178.0,-0.1476654686666667,179.0,-0.4642167126666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.2022054160000002,0.5859406626436818,3.0,180.0,-0.6022972956666668,181.0,-1.2312182546666668,182.0,-1.7731006976666668,,
71,Muconate__CJ522_glucose_gluconate,-0.968263669,0.7545498182019869,3.0,183.0,-0.8548493866666668,184.0,-0.2768409226666668,185.0,-1.7731006976666668,,
72,Muconate__CJ522_gluconate,-0.8835721786666667,0.3890394454978058,3.0,186.0,-1.0770077596666667,187.0,-0.4357294856666667,188.0,-1.1379792906666668,,
73,Muconate__CJ522_glucose,-0.4559040146666668,0.30187312320244836,3.0,189.0,-0.1694439996666668,190.0,-0.7711307586666667,191.0,-0.4271372856666668,,
74,Muconate__GB032_fructose,-1.0362260576666669,0.727976772331107,3.0,192.0,-0.3174860046666667,193.0,-1.0180914706666668,194.0,-1.7731006976666668,,
75,Muconate__GB032_fructose_glucose,-1.0406546540000001,0.29957665286544854,3.0,195.0,-1.1323457896666669,196.0,-1.2836701646666668,197.0,-0.7059480076666669,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.3401000123333333,0.7499791867094773,3.0,198.0,-0.4740986416666668,199.0,-1.7731006976666668,200.0,-1.7731006976666668,,
77,Muconate__GB032_glucose_gluconate,0.17603984433333322,0.5426164477523543,3.0,201.0,0.7960025253333332,202.0,-0.0554092416666667,203.0,-0.2124737506666667,,
78,Muconate__GB032_gluconate,-0.9106513990000001,0.23198128549367436,3.0,204.0,-1.1398878166666668,205.0,-0.6760193766666667,206.0,-0.9160470036666668,,
79,Muconate__GB032_glucose,-0.4882754996666668,0.29360859553364443,3.0,207.0,-0.5176215856666668,208.0,-0.7661090596666669,209.0,-0.1810958536666667,,
80,Muconate__GB045_fructose,-0.25563704166666673,0.798806598596917,3.0,210.0,-1.063474517666667,211.0,-0.2372581086666667,212.0,0.5338215013333334,,
81,Muconate__GB045_fructose_glucose,0.0643954308333332,0.08326348730697224,2.0,213.0,0.0055192543333331,214.0,0.1232716073333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.02869762866666663,0.15974607787669626,3.0,215.0,0.1143495863333332,216.0,-0.1556084406666666,217.0,0.1273517403333333,,
83,Muconate__GB045_glucose_gluconate,2.463991628333333,0.23419837581331276,3.0,218.0,2.7343655243333327,219.0,2.333531889333333,220.0,2.324077471333333,,
84,Muconate__GB045_gluconate,1.511079009333333,0.38301186091761297,3.0,221.0,1.5776480413333334,222.0,1.8564427583333327,223.0,1.099146228333333,,
85,Muconate__GB045_glucose,0.4135325139999999,0.2415272911096399,3.0,224.0,0.3481393603333333,225.0,0.681023115333333,226.0,0.2114350663333333,,
86,Muconate__GB062_fructose,-1.2710174643333334,0.869633669761793,3.0,227.0,-1.7731006976666668,228.0,-1.7731006976666668,229.0,-0.2668509976666668,,
87,Muconate__GB062_fructose_glucose,-1.3060594283333335,0.8089392077167935,3.0,230.0,-0.3719768896666668,231.0,-1.7731006976666668,232.0,-1.7731006976666668,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.5732397450000001,0.513748710562618,3.0,233.0,-0.2715761936666667,234.0,-0.2817062146666667,235.0,-1.1664368266666667,,
89,Muconate__GB062_glucose_gluconate,-1.1485952300000002,1.0816751996032294,3.0,236.0,-1.7731006976666668,237.0,-1.7731006976666668,238.0,0.1004157053333332,,
90,Muconate__GB062_gluconate,-0.9219125680000001,0.28363466887005023,3.0,239.0,-0.6200167356666668,240.0,-0.9628931926666668,241.0,-1.1828277756666667,,
91,Muconate__GB062_glucose,-0.06350662200000012,0.34931131519350256,3.0,242.0,0.0169158013333332,243.0,-0.4460153216666667,244.0,0.2385796543333331,,
92,Muconate__KT2440_fructose,-0.9915552546666667,0.318720768500519,3.0,245.0,-1.3108111426666669,246.0,-0.9904823066666668,247.0,-0.6733723146666668,,
93,Muconate__KT2440_fructose_glucose,-0.5564810063333335,0.1509745715467484,3.0,248.0,-0.4935082486666668,249.0,-0.7287478706666668,250.0,-0.4471868996666668,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.9420514820000001,0.7382667954592885,3.0,251.0,-0.3620405156666668,252.0,-1.7731006976666668,253.0,-0.6910132326666667,,
95,Muconate__KT2440_glucose_gluconate,-0.5018922636666668,0.6261087522325641,3.0,254.0,-0.0383429216666668,255.0,-1.2141392806666669,256.0,-0.2531945886666669,,
96,Muconate__KT2440_gluconate,-0.007178773666666703,0.2972683505825633,3.0,257.0,0.2250663243333333,258.0,-0.3421965786666667,259.0,0.0955939333333333,,
97,Muconate__KT2440_glucose,-3.23815048849004e-17,0.07746378348925456,3.0,260.0,0.0882382353333333,261.0,-0.0314247046666666,262.0,-0.0568135306666668,,
98,Multistress__Control,7.401486830834377e-17,1.0330827996755603,3.0,263.0,-0.982278912,264.0,-0.095039847,265.0,1.0773187590000002,,
99,Multistress__NaCl_7min,0.0859439259999999,0.16506141382045825,3.0,266.0,0.0010363649999999,268.0,0.27617558,270.0,-0.0193801670000001,,
100,Multistress__NaCl_60min,0.5161387283333333,0.5310535206603485,3.0,267.0,0.938225848,269.0,-0.080131634,271.0,0.690321971,,
101,Multistress__Imipenem_7min,-0.1657048253333333,0.7095304409029078,3.0,272.0,0.184802314,274.0,0.300362122,276.0,-0.982278912,,
102,Multistress__Imipenem_60min,0.2206409143333333,1.0502043232232132,3.0,273.0,0.689183413,275.0,0.955018242,277.0,-0.982278912,,
103,Multistress__H2O2_7min,1.0174291716666666,0.5266804968093137,3.0,278.0,1.434272505,280.0,1.192509229,282.0,0.4255057809999999,,
104,Multistress__H2O2_60min,0.46451794733333335,1.255860177899474,3.0,279.0,-0.982278912,281.0,1.2731743519999998,283.0,1.102658402,,
105,Myristic_acid__Control,0.0,0.0,3.0,284.0,0.0,285.0,0.0,286.0,0.0,,
106,Myristic_acid__Myristic_acid,0.17471077966666668,0.3026079470126382,3.0,287.0,0.0,288.0,0.524132339,289.0,0.0,,
107,Phase__WT_Tr,-1.8072048095000002,2.4686362216947053,4.0,290.0,-3.944270901,291.0,-3.944270901,294.0,0.2453377129999996,295.0,0.4143848509999994
108,Phase__WT_Ex,-2.498001805406602e-16,0.3254807295353632,2.0,292.0,-0.2301496310000002,293.0,0.2301496309999997,,,,
109,Phase__WT_St,0.5876059829999996,0.2688309574418438,2.0,296.0,0.3975137899999996,297.0,0.7776981759999995,,,,
110,RelA__Control,-1.6884641832840922e-16,0.0984211816183828,3.0,298.0,0.0756383019999997,299.0,-0.1112756990000001,300.0,0.0356373969999999,,
111,RelA__Del_relA,0.3184542023333333,0.1987977867561542,3.0,301.0,0.1151584169999999,302.0,0.327778329,303.0,0.5124258610000001,,
112,RelA__Del_relA_lignin,-0.0318368700000001,0.112504933273425,3.0,304.0,-0.161111961,305.0,0.0216955799999998,306.0,0.0439057709999999,,
113,Zn__Zn_ion,0.047233080000000094,0.10620423722259555,3.0,307.0,0.087476734,308.0,-0.0732116069999997,309.0,0.127434113,,
114,Zn__Control,4.163336342344337e-17,0.27003738242561276,3.0,310.0,0.2882369229999999,311.0,-0.2471223209999999,312.0,-0.0411146019999999,,
115,ZnO__Control,0.0,0.6622431441178049,2.0,313.0,0.468276618,314.0,-0.468276618,,,,
116,ZnO__Nano,0.2784214726666668,0.30104721581235677,3.0,315.0,0.4052551100000006,316.0,0.4952979779999999,317.0,-0.0652886700000001,,
117,ZnO__Zn_ion,0.07882674066666695,0.5631331093844634,3.0,318.0,0.3507491180000004,319.0,0.454395184,320.0,-0.5686640799999996,,
