,b1057
control__wt_glc__1,3.9363753189
control__wt_glc__2,4.4650653229
fur__wt_dpd__1,3.8742715314
fur__wt_dpd__2,3.4666352049
fur__wt_fe__1,3.9057528833
fur__wt_fe__2,4.3959348103
fur__delfur_dpd__1,4.1434913281
fur__delfur_dpd__2,4.0320949917
fur__delfur_fe2__1,4.9554273803
fur__delfur_fe2__2,4.8396961636
acid__wt_ph5__1,4.3052837322
acid__wt_ph5__2,4.1906733495
acid__delgadx_ph5__1,4.3127155199
acid__delgadx_ph5__2,4.2633152173
acid__delgadw_ph5__1,4.2771490188
acid__delgadw_ph5__2,3.943864939
acid__delgade_ph5__1,4.2021828919
acid__delgade_ph5__2,4.3398956176
oxidative__wt_pq__1,3.9369728626000002
oxidative__wt_pq__2,4.4067069517
oxidative__deloxyr_pq__1,4.4088160177
oxidative__deloxyr_pq__2,4.4721320471
oxidative__delsoxr_pq__1,4.3167597262
oxidative__delsoxr_pq__2,4.8447172518
oxidative__delsoxs_pq__1,4.838171055
oxidative__delsoxs_pq__2,4.2642341132
nac_ntrc__wt_csn__1,4.437285055
nac_ntrc__wt_csn__2,4.5254536932
nac_ntrc__wt_cytd__1,4.0887268926
nac_ntrc__wt_cytd__2,4.2578659723
nac_ntrc__wt_gln__1,4.7167088425
nac_ntrc__wt_gln__2,4.7788754051
nac_ntrc__bw_delnac_csn__1,4.1131891349
nac_ntrc__bw_delnac_csn__2,4.4246520363
nac_ntrc__bw_delnac_cytd__1,4.0145683906
nac_ntrc__bw_delnac_cytd__2,3.7529349856
nac_ntrc__bw_delnac_gln__1,3.8835961511
nac_ntrc__bw_delnac_gln__2,3.8258494575
nac_ntrc__bw_delnac_nh4__1,2.768198246
nac_ntrc__bw_delnac_nh4__2,3.0798168846
misc__wt_no_te__1,4.3426948415
misc__wt_no_te__2,4.5631686292
misc__bw_delcbl__1,4.385057097
misc__bw_delcbl__2,4.6050946365000005
misc__bw_delfabr__1,3.5796518545
misc__bw_delfabr__2,3.9649693301
misc__bw_delfadr__1,4.2137514243
misc__bw_delfadr__2,4.8046263106
misc__nitr_031__1,3.5924618465
omics__wt_glu__1,4.9316841906
omics__wt_glu__2,4.6331512793
omics__wt_gly__1,4.7740380919
omics__wt_gly__2,4.4557967087
omics__wt_thr__1,4.4006646714
omics__wt_thr__2,4.4079829472
omics__bw_ac__1,4.5405725005
omics__bw_ac__2,4.666549283
omics__bw_fum__1,4.3144952403
omics__bw_fum__2,3.9220888373
omics__bw_glc__1,4.3863788376
omics__bw_glc__2,4.1925279483
omics__bw_pyr__1,4.327944226
omics__bw_pyr__2,4.6714154291
ompr__wt_nacl__1,3.3658270754
ompr__wt_nacl__2,3.5998935508
ompr__bw_delompr_nacl__1,4.632191384
ompr__bw_delompr_nacl__2,4.2788929441
