,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.2007203209,0.37384028697394295,2.0,0.0,3.9363753189,1.0,4.4650653229,,,,,,,,
1,Fur__wt_dpd,3.67045336815,0.2882424107261233,2.0,2.0,3.8742715314,3.0,3.4666352049,,,,,,,,
2,Fur__wt_fe,4.1508438468,0.34661096459678925,2.0,4.0,3.9057528833,5.0,4.3959348103,,,,,,,,
3,Fur__delfur_dpd,4.0877931599,0.07876910486777745,2.0,6.0,4.1434913281,7.0,4.0320949917,,,,,,,,
4,Fur__delfur_fe2,4.89756177195,0.08183432812353948,2.0,8.0,4.9554273803,9.0,4.8396961636,,,,,,,,
5,Acid__wt_ph5,4.24797854085,0.08104177880155569,2.0,10.0,4.3052837322,11.0,4.1906733495,,,,,,,,
6,Acid__delgadx_ph5,4.2880153686,0.034931288961127786,2.0,12.0,4.3127155199,13.0,4.2633152173,,,,,,,,
7,Acid__delgadw_ph5,4.1105069789,0.23566743288809866,2.0,14.0,4.2771490188,15.0,3.943864939,,,,,,,,
8,Acid__delgade_ph5,4.27103925475,0.09737760219815304,2.0,16.0,4.2021828919,17.0,4.3398956176,,,,,,,,
9,Oxidative__wt_pq,4.17183990715,0.332152159757096,2.0,18.0,3.9369728626000002,19.0,4.4067069517,,,,,,,,
10,Oxidative__deloxyr_pq,4.4404740324,0.044771193746546284,2.0,20.0,4.4088160177,21.0,4.4721320471,,,,,,,,
11,Oxidative__delsoxr_pq,4.580738489,0.3733223465302301,2.0,22.0,4.3167597262,23.0,4.8447172518,,,,,,,,
12,Oxidative__delsoxs_pq,4.5512025841,0.4058347035202492,2.0,24.0,4.838171055,25.0,4.2642341132,,,,,,,,
13,Nac/NtrC__wt_csn,4.4813693741,0.062344641959203265,2.0,26.0,4.437285055,27.0,4.5254536932,,,,,,,,
14,Nac/NtrC__wt_cytd,4.17329643245,0.11959939021952183,2.0,28.0,4.0887268926,29.0,4.2578659723,,,,,,,,
15,Nac/NtrC__wt_gln,4.7477921238,0.04395839797751792,2.0,30.0,4.7167088425,31.0,4.7788754051,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.2689205856,0.2202375296679774,2.0,32.0,4.1131891349,33.0,4.4246520363,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.8837516881000003,0.18500275486042636,2.0,34.0,4.0145683906,35.0,3.7529349856,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.8547228042999997,0.04083307863566177,2.0,36.0,3.8835961511,37.0,3.8258494575,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.9240075653,0.22034765249818014,2.0,38.0,2.768198246,39.0,3.0798168846,,,,,,,,
20,Misc__wt_no_te,4.45293173535,0.15589851035655294,2.0,40.0,4.3426948415,41.0,4.5631686292,,,,,,,,
21,Misc__bw_delcbl,4.49507586675,0.1555900362960533,2.0,42.0,4.385057097,43.0,4.6050946365000005,,,,,,,,
22,Misc__bw_delfabr,3.7723105923,0.27246059990644234,2.0,44.0,3.5796518545,45.0,3.9649693301,,,,,,,,
23,Misc__bw_delfadr,4.50918886745,0.4178116389355602,2.0,46.0,4.2137514243,47.0,4.8046263106,,,,,,,,
24,Misc__nitr_031,3.5924618465,,1.0,48.0,3.5924618465,,,,,,,,,,
25,Omics__wt_glu,4.78241773495,0.2110946459875925,2.0,49.0,4.9316841906,50.0,4.6331512793,,,,,,,,
26,Omics__wt_gly,4.6149174002999995,0.22503064011490612,2.0,51.0,4.7740380919,52.0,4.4557967087,,,,,,,,
27,Omics__wt_thr,4.4043238093,0.005174802444773011,2.0,53.0,4.4006646714,54.0,4.4079829472,,,,,,,,
28,Omics__bw_ac,4.60356089175,0.0890790371778131,2.0,55.0,4.5405725005,56.0,4.666549283,,,,,,,,
29,Omics__bw_fum,4.1182920388,0.2774732285423214,2.0,57.0,4.3144952403,58.0,3.9220888373,,,,,,,,
30,Omics__bw_glc,4.28945339295,0.13707327836307223,2.0,59.0,4.3863788376,60.0,4.1925279483,,,,,,,,
31,Omics__bw_pyr,4.49967982755,0.24287081685431192,2.0,61.0,4.327944226,62.0,4.6714154291,,,,,,,,
32,OmpR__wt_nacl,3.4828603130999998,0.1655099920037743,2.0,63.0,3.3658270754,64.0,3.5998935508,,,,,,,,
33,OmpR__bw_delompr_nacl,4.45554216405,0.24981972263591828,2.0,65.0,4.632191384,66.0,4.2788929441,,,,,,,,
34,MinSpan__wt_ade,4.4725027555,,1.0,67.0,4.4725027555,,,,,,,,,,
35,MinSpan__wt_glc,4.207304177175001,0.4006013976299903,4.0,68.0,3.6614504015,69.0,4.3346633214,70.0,4.6161747193,71.0,4.2169282665,,,,
36,MinSpan__wt_glc_anaero,2.44533757725,1.1602751626469745,2.0,72.0,1.6248991417,73.0,3.2657760128,,,,,,,,
37,MinSpan__wt_trp,2.4939650756000002,,1.0,74.0,2.4939650756000002,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.9788447988,0.1643797859001659,2.0,75.0,3.8626107375,76.0,4.0950788601,,,,,,,,
39,MinSpan__bw_delcra_trp,2.2891945635,,1.0,77.0,2.2891945635,,,,,,,,,,
40,MinSpan__bw_delmntr,3.4917924028,,1.0,78.0,3.4917924028,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.4796753675,,1.0,79.0,3.4796753675,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.1907929036,,1.0,80.0,4.1907929036,,,,,,,,,,
43,Cra/Crp__wt_ac,4.54072949535,0.3026507152015862,2.0,81.0,4.7547358684,82.0,4.3267231223,,,,,,,,
44,Cra/Crp__wt_fru,4.8803496925,0.38521950241082203,2.0,83.0,4.6079583701,84.0,5.1527410149,,,,,,,,
45,Cra/Crp__delcra_ac,4.51056950175,0.4220773721745185,2.0,85.0,4.8090232738,86.0,4.2121157297,,,,,,,,
46,Cra/Crp__delcra_fru,4.42249826225,0.026757326408680414,2.0,87.0,4.4414185492,88.0,4.4035779753,,,,,,,,
47,Cra/Crp__delcra_glc,4.2145063034,0.0908775473658583,2.0,89.0,4.2787664334,90.0,4.1502461734,,,,,,,,
48,RpoB Knock-in__wt_031,4.4922793976,,1.0,91.0,4.4922793976,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.503609703,,1.0,92.0,4.503609703,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.7682165958000002,0.22860658305206397,2.0,93.0,3.6065673307,94.0,3.9298658609,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.8776527566,,1.0,95.0,4.8776527566,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.18003336,,1.0,96.0,4.18003336,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.8001127194000004,0.5135590241273575,2.0,97.0,4.1632537879000004,98.0,3.4369716509,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.3386037248000004,,1.0,99.0,4.3386037248000004,,,,,,,,,,
