k,Name,in_iM,gene_weight,Regulator,Function,Category
74,flu-yeeRS,False,0.0334875039,,Genes in CP4-44 prophage,Biological Enrichment
33,PrpR,False,-0.0311097935,PrpR,Propionate catabolism,Carbon Source Utilization
25,Crp-1,False,0.029072282600000002,Crp,Miscellaneous functions,Miscellaneous Metabolism
57,NikR,False,0.0288547662,NikR,Nickel homeostasis,Metal Homeostasis
17,yheO-KO,False,0.0258533258,,Accounts for yheO knock-out,Genomic Alterations
83,membrane,False,-0.0253477649,,Enriched in membrane-bound proteins,Biological Enrichment
63,AllR/AraC/FucR,False,0.0204645489,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
3,efeU-repair,False,-0.019226133000000003,,Accounts for repair and expression of efeU operon,Genomic Alterations
39,nitrate-related,False,-0.0191159366,,Nitric oxide response,Biological Enrichment
9,YneJ,False,0.0183552218,,Unknown Function,Regulator Discovery
87,FecI,False,-0.0183410065,FecI,Ferric citrate transport,Metal Homeostasis
28,XylR,False,0.017503766100000002,XylR,Xylose catabolism,Carbon Source Utilization
32,translation,False,0.0174985748,,Enriched in translation machinery,Biological Enrichment
21,uncharacterized-6,False,-0.0173457877,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.0164696169,,Removal of e14 prophage,Genomic Alterations
4,ydcI-KO,False,0.0164599308,,Accounts for ydcI knock-out,Genomic Alterations
65,ArcA-2,False,0.0154819712,ArcA,Electron Transport Chain,Energy Metabolism
1,GlpR,False,0.015296667500000001,GlpR,Glycerol catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.015059034,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
38,ArcA-1,False,-0.0143349442,ArcA,Anaerobic response,Energy Metabolism
84,duplication-1,False,-0.013910294200000001,,Large duplication of 129 genes during evolution,Genomic Alterations
29,fur-KO,False,0.0135843484,,Accounts for fur knock-out,Genomic Alterations
72,curli,False,0.0133416885,,Curli assembly,Biological Enrichment
56,PuuR,False,-0.013263796100000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
75,uncharacterized-1,False,0.0125962849,,Unknown Function,Uncharacterized
12,MalT,False,0.0111540714,MalT,Maltose catabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.0111277777,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
22,PurR-2,False,-0.0107948839,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.0106207837,RcsAB,Colanic acid capsule formation,Structural Components
52,uncharacterized-5,False,-0.0102281174,,Unknown Function,Uncharacterized
15,AtoC,False,0.0102102124,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
42,Pyruvate,False,-0.0099083004,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
73,gadWX-KO,False,0.0094798926,,Accounts for gadW and gadX knock-outs,Genomic Alterations
18,CsqR,False,-0.0094328675,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.0091177053,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
89,RbsR,False,0.0090824617,RbsR,D-ribose catabolism,Carbon Source Utilization
13,OxyR,False,0.0087643413,OxyR,Peroxide reductases,Stress Response
26,YiaJ,False,0.0083052885,PlaR,Ascorbate utilization,Carbon Source Utilization
