,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.59075011115,0.2255410318401768,2.0,0.0,0.7502317042000001,1.0,0.4312685181,,,,,,,,
1,Fur__wt_dpd,0.6785130821500001,0.37458482339193144,2.0,2.0,0.4136416134,3.0,0.9433845509000001,,,,,,,,
2,Fur__wt_fe,1.19616268465,0.015099550073729574,2.0,4.0,1.2068396789,5.0,1.1854856904,,,,,,,,
3,Fur__delfur_dpd,0.38682892345000003,0.14360260451697082,2.0,6.0,0.28528654800000003,7.0,0.48837129890000003,,,,,,,,
4,Fur__delfur_fe2,1.20431813485,0.12733772019398235,2.0,8.0,1.2943595003000001,9.0,1.1142767694,,,,,,,,
5,Acid__wt_ph5,0.6719209712,0.3499378362413413,2.0,10.0,0.4244775542,11.0,0.9193643882,,,,,,,,
6,Acid__delgadx_ph5,0.91655912565,0.5726721019002211,2.0,12.0,1.3214994522999999,13.0,0.5116187990000001,,,,,,,,
7,Acid__delgadw_ph5,1.0066657181999998,0.31135060369604667,2.0,14.0,1.2268238414,15.0,0.786507595,,,,,,,,
8,Acid__delgade_ph5,0.8246921358,0.3535389855553488,2.0,16.0,1.0746819499,17.0,0.5747023217,,,,,,,,
9,Oxidative__wt_pq,0.949123945,0.0032343600158412974,2.0,18.0,0.9514109829,19.0,0.9468369071,,,,,,,,
10,Oxidative__deloxyr_pq,0.29363254665000005,0.1536582225497502,2.0,20.0,0.40228531780000004,21.0,0.1849797755,,,,,,,,
11,Oxidative__delsoxr_pq,0.36206477705,0.12087807304940909,2.0,22.0,0.2765910719,23.0,0.44753848220000003,,,,,,,,
12,Oxidative__delsoxs_pq,0.80119517085,0.06963109117321632,2.0,24.0,0.8504317876,25.0,0.7519585541,,,,,,,,
13,Nac/NtrC__wt_csn,1.9769154073000001,0.02131043867902687,2.0,26.0,1.9919841630000001,27.0,1.9618466516000002,,,,,,,,
14,Nac/NtrC__wt_cytd,0.85641298565,0.827740218341347,2.0,28.0,0.2711122642,29.0,1.4417137071,,,,,,,,
15,Nac/NtrC__wt_gln,0.6863186105,0.9706010870781576,2.0,30.0,0.0,31.0,1.372637221,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.11264741935,0.6027530525655614,2.0,32.0,2.5388581902,33.0,1.6864366485,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.75378025625,0.3798088325490795,2.0,34.0,0.4852148552,35.0,1.0223456573,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.8550345970000001,0.6206878474047787,2.0,36.0,0.41614201110000004,37.0,1.2939271829,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.08952207975,0.09718084888775966,2.0,38.0,1.0208048425,39.0,1.158239317,,,,,,,,
20,Misc__wt_no_te,0.6807369640500001,0.1654384682235679,2.0,40.0,0.5637543013,41.0,0.7977196268000001,,,,,,,,
21,Misc__bw_delcbl,0.77432891885,0.09550665153667004,2.0,42.0,0.7067955179000001,43.0,0.8418623198,,,,,,,,
