,b1616
control__wt_glc__1,0.7502317042000001
control__wt_glc__2,0.4312685181
fur__wt_dpd__1,0.4136416134
fur__wt_dpd__2,0.9433845509000001
fur__wt_fe__1,1.2068396789
fur__wt_fe__2,1.1854856904
fur__delfur_dpd__1,0.28528654800000003
fur__delfur_dpd__2,0.48837129890000003
fur__delfur_fe2__1,1.2943595003000001
fur__delfur_fe2__2,1.1142767694
acid__wt_ph5__1,0.4244775542
acid__wt_ph5__2,0.9193643882
acid__delgadx_ph5__1,1.3214994522999999
acid__delgadx_ph5__2,0.5116187990000001
acid__delgadw_ph5__1,1.2268238414
acid__delgadw_ph5__2,0.786507595
acid__delgade_ph5__1,1.0746819499
acid__delgade_ph5__2,0.5747023217
oxidative__wt_pq__1,0.9514109829
oxidative__wt_pq__2,0.9468369071
oxidative__deloxyr_pq__1,0.40228531780000004
oxidative__deloxyr_pq__2,0.1849797755
oxidative__delsoxr_pq__1,0.2765910719
oxidative__delsoxr_pq__2,0.44753848220000003
oxidative__delsoxs_pq__1,0.8504317876
oxidative__delsoxs_pq__2,0.7519585541
nac_ntrc__wt_csn__1,1.9919841630000001
nac_ntrc__wt_csn__2,1.9618466516000002
nac_ntrc__wt_cytd__1,0.2711122642
nac_ntrc__wt_cytd__2,1.4417137071
nac_ntrc__wt_gln__1,0.0
nac_ntrc__wt_gln__2,1.372637221
nac_ntrc__bw_delnac_csn__1,2.5388581902
nac_ntrc__bw_delnac_csn__2,1.6864366485
nac_ntrc__bw_delnac_cytd__1,0.4852148552
nac_ntrc__bw_delnac_cytd__2,1.0223456573
nac_ntrc__bw_delnac_gln__1,0.41614201110000004
nac_ntrc__bw_delnac_gln__2,1.2939271829
nac_ntrc__bw_delnac_nh4__1,1.0208048425
nac_ntrc__bw_delnac_nh4__2,1.158239317
misc__wt_no_te__1,0.5637543013
misc__wt_no_te__2,0.7977196268000001
misc__bw_delcbl__1,0.7067955179000001
misc__bw_delcbl__2,0.8418623198
misc__bw_delfabr__1,0.4616845023
misc__bw_delfabr__2,1.0922678534
misc__bw_delfadr__1,0.5689655304
misc__bw_delfadr__2,0.8924118952000001
misc__nitr_031__1,1.0111512708
omics__wt_glu__1,0.5669222949
omics__wt_glu__2,1.1910547321
omics__wt_gly__1,0.3361637013
omics__wt_gly__2,1.1242114554
omics__wt_thr__1,3.2191151613
