,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.6167167664999997,0.3013247394438275,2.0,0.0,2.8297855331,1.0,2.4036479999,,,,,,,,
1,Fur__wt_dpd,3.2396743596500004,0.12587779528947537,2.0,2.0,3.3286834023000003,3.0,3.150665317,,,,,,,,
2,Fur__wt_fe,2.00869254455,0.014026520907290457,2.0,4.0,2.0186107926,5.0,1.9987742965000002,,,,,,,,
3,Fur__delfur_dpd,2.93047941815,0.21412149547757803,2.0,6.0,3.0818861796,7.0,2.7790726567,,,,,,,,
4,Fur__delfur_fe2,1.9033395805000002,0.07339046418550635,2.0,8.0,1.9552344754000002,9.0,1.8514446856000002,,,,,,,,
5,Acid__wt_ph5,2.5772340731499996,0.13113329417433114,2.0,10.0,2.4845088316,11.0,2.6699593147,,,,,,,,
6,Acid__delgadx_ph5,2.4133025937,0.014415710429045898,2.0,12.0,2.4234960403,13.0,2.4031091471,,,,,,,,
7,Acid__delgadw_ph5,2.37687848475,0.573161468866013,2.0,14.0,2.7821648461,15.0,1.9715921234,,,,,,,,
8,Acid__delgade_ph5,2.61835353955,0.19414168256121345,2.0,16.0,2.4810746393,17.0,2.7556324398000003,,,,,,,,
9,Oxidative__wt_pq,3.84440167775,0.06775130464681685,2.0,18.0,3.7964942708000002,19.0,3.8923090847,,,,,,,,
10,Oxidative__deloxyr_pq,3.57062354455,0.17538043934736816,2.0,20.0,3.4466108466,21.0,3.6946362425,,,,,,,,
11,Oxidative__delsoxr_pq,3.4539075286000003,0.0036591346156492808,2.0,22.0,3.4513201297,23.0,3.4564949275,,,,,,,,
12,Oxidative__delsoxs_pq,3.7530531102,0.15289813529800836,2.0,24.0,3.6449378019000003,25.0,3.8611684185,,,,,,,,
13,Nac/NtrC__wt_csn,3.24693101725,0.3772300267045927,2.0,26.0,2.9801891073,27.0,3.5136729272,,,,,,,,
14,Nac/NtrC__wt_cytd,2.72795036175,0.09485653360224945,2.0,28.0,2.6608766636,29.0,2.7950240599000002,,,,,,,,
15,Nac/NtrC__wt_gln,2.9639001846,0.21949743098143643,2.0,30.0,3.1191083065,31.0,2.8086920627,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.56632671085,0.10790886182983703,2.0,32.0,3.4900236229,33.0,3.6426297988,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.50790214615,0.4414757198710047,2.0,34.0,2.1957316709,35.0,2.8200726214,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.03841388355,0.12204634751937483,2.0,36.0,2.9521140836,37.0,3.1247136835,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.4669295904000004,0.291285786079403,2.0,38.0,2.672899745,39.0,2.2609594358000003,,,,,,,,
20,Misc__wt_no_te,2.89328856015,0.35732576362231466,2.0,40.0,3.1459560307,41.0,2.6406210895999997,,,,,,,,
21,Misc__bw_delcbl,1.42845387355,0.543859266919609,2.0,42.0,1.0438872979,43.0,1.8130204492000002,,,,,,,,
22,Misc__bw_delfabr,1.8111413119000002,0.24542261935148524,2.0,44.0,1.6376013135,45.0,1.9846813103,,,,,,,,
23,Misc__bw_delfadr,1.5498427576,0.6949606781813011,2.0,46.0,1.0584313494,47.0,2.0412541658,,,,,,,,
24,Misc__nitr_031,2.6127948598,,1.0,48.0,2.6127948598,,,,,,,,,,
25,Omics__wt_glu,2.701091204,0.18165091923522847,2.0,49.0,2.8295378008,50.0,2.5726446072,,,,,,,,
26,Omics__wt_gly,3.02335482725,0.25653487305779943,2.0,51.0,2.8419572789,52.0,3.2047523756,,,,,,,,
27,Omics__wt_thr,3.87886908975,0.222958902310976,2.0,53.0,4.0365248415,54.0,3.721213338,,,,,,,,
28,Omics__bw_ac,2.4529306160499997,0.08881951300850416,2.0,55.0,2.3901257361,56.0,2.515735496,,,,,,,,
29,Omics__bw_fum,2.12274489645,0.11244195525403128,2.0,57.0,2.0432364274,58.0,2.2022533655,,,,,,,,
30,Omics__bw_glc,2.48594561665,0.10138604954360715,2.0,59.0,2.5576363798,60.0,2.4142548535,,,,,,,,
31,Omics__bw_pyr,2.6494291810500004,0.10253705731450483,2.0,61.0,2.7219338296,62.0,2.5769245325,,,,,,,,
32,OmpR__wt_nacl,3.0288190846000003,0.4602469520287944,2.0,63.0,3.3542628254,64.0,2.7033753438,,,,,,,,
33,OmpR__bw_delompr_nacl,2.8326766698999997,0.04706877346608196,2.0,65.0,2.8659593188,66.0,2.799394021,,,,,,,,
34,MinSpan__wt_ade,2.2115856309,,1.0,67.0,2.2115856309,,,,,,,,,,
35,MinSpan__wt_glc,2.325516427,0.3641459416158327,4.0,68.0,2.6758522090000003,69.0,2.5099589876,70.0,1.8367015975,71.0,2.2795529139,,,,
36,MinSpan__wt_glc_anaero,2.65230030685,0.6664744898347551,2.0,72.0,2.1810316756,73.0,3.1235689381,,,,,,,,
37,MinSpan__wt_trp,1.7207767698,,1.0,74.0,1.7207767698,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.83850257035,0.28458089047361607,2.0,75.0,2.6372734929,76.0,3.0397316478,,,,,,,,
39,MinSpan__bw_delcra_trp,2.8468095787000003,,1.0,77.0,2.8468095787000003,,,,,,,,,,
40,MinSpan__bw_delmntr,2.4479425436,,1.0,78.0,2.4479425436,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.5102793817,,1.0,79.0,2.5102793817,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.1333536099,,1.0,80.0,2.1333536099,,,,,,,,,,
43,Cra/Crp__wt_ac,2.6935274044,0.04770244183403092,2.0,81.0,2.7272581245,82.0,2.6597966843,,,,,,,,
44,Cra/Crp__wt_fru,2.6404455037,0.07934004239905516,2.0,83.0,2.6965473857,84.0,2.5843436217,,,,,,,,
45,Cra/Crp__delcra_ac,2.21835659755,0.12644329460391973,2.0,85.0,2.1289476865,86.0,2.3077655086,,,,,,,,
46,Cra/Crp__delcra_fru,2.4794004284,0.1787977218770947,2.0,87.0,2.3529713468,88.0,2.60582951,,,,,,,,
47,Cra/Crp__delcra_glc,2.0007060517,0.22535556855020505,2.0,89.0,2.1600565024,90.0,1.841355601,,,,,,,,
48,RpoB Knock-in__wt_031,2.706309649,,1.0,91.0,2.706309649,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.3045901587,,1.0,92.0,2.3045901587,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.8093011014,0.6801179103289148,2.0,93.0,2.328385115,94.0,3.2902170878,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.3975211136,,1.0,95.0,2.3975211136,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.510792964,,1.0,96.0,2.510792964,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.3208451363,0.05140756016934593,2.0,97.0,3.3571957707,98.0,3.2844945019000003,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.0823088309,,1.0,99.0,2.0823088309,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.56367442035,0.43919314580589436,2.0,100.0,1.2531179687,101.0,1.874230872,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.4387996026,0.5228628129963602,2.0,102.0,1.0690797619,103.0,1.8085194433,,,,,,,,
57,Crp ARs__wt_fru,1.6605760828,,1.0,104.0,1.6605760828,,,,,,,,,,
58,Crp ARs__wt_glyc,1.5029239055499999,0.2401324844672984,2.0,105.0,1.3331245973999999,106.0,1.6727232136999999,,,,,,,,
59,Crp ARs__delar1_glyc,3.1570568886,0.18080926078160534,2.0,107.0,3.0292054342,108.0,3.284908343,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.599197934633333,0.08973716943959704,3.0,109.0,2.5250530087,110.0,2.5735834209,111.0,2.6989573743,,,,,,
61,Crp ARs__delar2_glyc,3.3324776795666664,0.09263681476507128,3.0,112.0,3.3048933406,113.0,3.4357735229,114.0,3.2567661752,,,,,,
62,Crp ARs__delcrp_fru,2.963302242533333,0.38656250728703817,3.0,115.0,2.7775018282,116.0,3.4076839237,117.0,2.7047209757,,,,,,
63,Crp ARs__delcrp_glc,2.9011105981333336,0.2366642077715717,3.0,118.0,2.9019405186,119.0,2.6640325215000003,120.0,3.1373587543,,,,,,
64,Crp ARs__delcrp_glyc,2.605805118533333,0.03898651086295669,3.0,121.0,2.6013952195,122.0,2.5692110652,123.0,2.6468090709,,,,,,
65,Glucose Evolution__glu_ale3,2.0041780968,,1.0,124.0,2.0041780968,,,,,,,,,,
