,b2452
control__wt_glc__1,2.8297855331
control__wt_glc__2,2.4036479999
fur__wt_dpd__1,3.3286834023000003
fur__wt_dpd__2,3.150665317
fur__wt_fe__1,2.0186107926
fur__wt_fe__2,1.9987742965000002
fur__delfur_dpd__1,3.0818861796
fur__delfur_dpd__2,2.7790726567
fur__delfur_fe2__1,1.9552344754000002
fur__delfur_fe2__2,1.8514446856000002
acid__wt_ph5__1,2.4845088316
acid__wt_ph5__2,2.6699593147
acid__delgadx_ph5__1,2.4234960403
acid__delgadx_ph5__2,2.4031091471
acid__delgadw_ph5__1,2.7821648461
acid__delgadw_ph5__2,1.9715921234
acid__delgade_ph5__1,2.4810746393
acid__delgade_ph5__2,2.7556324398000003
oxidative__wt_pq__1,3.7964942708000002
oxidative__wt_pq__2,3.8923090847
oxidative__deloxyr_pq__1,3.4466108466
oxidative__deloxyr_pq__2,3.6946362425
oxidative__delsoxr_pq__1,3.4513201297
oxidative__delsoxr_pq__2,3.4564949275
oxidative__delsoxs_pq__1,3.6449378019000003
oxidative__delsoxs_pq__2,3.8611684185
nac_ntrc__wt_csn__1,2.9801891073
nac_ntrc__wt_csn__2,3.5136729272
nac_ntrc__wt_cytd__1,2.6608766636
nac_ntrc__wt_cytd__2,2.7950240599000002
nac_ntrc__wt_gln__1,3.1191083065
nac_ntrc__wt_gln__2,2.8086920627
nac_ntrc__bw_delnac_csn__1,3.4900236229
nac_ntrc__bw_delnac_csn__2,3.6426297988
nac_ntrc__bw_delnac_cytd__1,2.1957316709
nac_ntrc__bw_delnac_cytd__2,2.8200726214
nac_ntrc__bw_delnac_gln__1,2.9521140836
nac_ntrc__bw_delnac_gln__2,3.1247136835
nac_ntrc__bw_delnac_nh4__1,2.672899745
nac_ntrc__bw_delnac_nh4__2,2.2609594358000003
misc__wt_no_te__1,3.1459560307
misc__wt_no_te__2,2.6406210895999997
misc__bw_delcbl__1,1.0438872979
misc__bw_delcbl__2,1.8130204492000002
misc__bw_delfabr__1,1.6376013135
misc__bw_delfabr__2,1.9846813103
misc__bw_delfadr__1,1.0584313494
misc__bw_delfadr__2,2.0412541658
misc__nitr_031__1,2.6127948598
omics__wt_glu__1,2.8295378008
omics__wt_glu__2,2.5726446072
omics__wt_gly__1,2.8419572789
omics__wt_gly__2,3.2047523756
omics__wt_thr__1,4.0365248415
omics__wt_thr__2,3.721213338
omics__bw_ac__1,2.3901257361
omics__bw_ac__2,2.515735496
omics__bw_fum__1,2.0432364274
omics__bw_fum__2,2.2022533655
omics__bw_glc__1,2.5576363798
omics__bw_glc__2,2.4142548535
omics__bw_pyr__1,2.7219338296
omics__bw_pyr__2,2.5769245325
ompr__wt_nacl__1,3.3542628254
ompr__wt_nacl__2,2.7033753438
ompr__bw_delompr_nacl__1,2.8659593188
ompr__bw_delompr_nacl__2,2.799394021
minspan__wt_ade__1,2.2115856309
minspan__wt_glc__1,2.6758522090000003
minspan__wt_glc__2,2.5099589876
minspan__wt_glc__3,1.8367015975
minspan__wt_glc__4,2.2795529139
minspan__wt_glc_anaero__1,2.1810316756
minspan__wt_glc_anaero__2,3.1235689381
minspan__wt_trp__1,1.7207767698
minspan__bw_delcra_glc__1,2.6372734929
minspan__bw_delcra_glc__2,3.0397316478
minspan__bw_delcra_trp__1,2.8468095787000003
minspan__bw_delmntr__1,2.4479425436
minspan__bw_delnac_ade__1,2.5102793817
minspan__bw_delnac_glc__1,2.1333536099
cra_crp__wt_ac__1,2.7272581245
cra_crp__wt_ac__2,2.6597966843
cra_crp__wt_fru__1,2.6965473857
cra_crp__wt_fru__2,2.5843436217
cra_crp__delcra_ac__1,2.1289476865
cra_crp__delcra_ac__2,2.3077655086
cra_crp__delcra_fru__1,2.3529713468
cra_crp__delcra_fru__2,2.60582951
cra_crp__delcra_glc__1,2.1600565024
cra_crp__delcra_glc__2,1.841355601
rpoB__wt_031__1,2.706309649
rpoB__wt_044__1,2.3045901587
rpoB__wt_lb__1,2.328385115
rpoB__wt_lb__2,3.2902170878
rpoB__rpoBE546V_031__1,2.3975211136
rpoB__rpoBE546V_044__1,2.510792964
rpoB__rpoBE546V_lb__1,3.3571957707
rpoB__rpoBE546V_lb__2,3.2844945019000003
rpoB__rpoBE546V_glc__1,2.0823088309
rpoB__rpoBE672K_glc__1,1.2531179687
rpoB__rpoBE672K_glc__2,1.874230872
rpoB__rpoBE672K_lb__1,1.0690797619
rpoB__rpoBE672K_lb__2,1.8085194433
crp__wt_fru__1,1.6605760828
crp__wt_glyc__1,1.3331245973999999
crp__wt_glyc__2,1.6727232136999999
crp__delar1_glyc__1,3.0292054342
crp__delar1_glyc__2,3.284908343
crp__delar1ar2_glyc__1,2.5250530087
crp__delar1ar2_glyc__2,2.5735834209
crp__delar1ar2_glyc__3,2.6989573743
crp__delar2_glyc__1,3.3048933406
crp__delar2_glyc__2,3.4357735229
crp__delar2_glyc__3,3.2567661752
crp__delcrp_fru__1,2.7775018282
crp__delcrp_fru__2,3.4076839237
crp__delcrp_fru__3,2.7047209757
crp__delcrp_glc__1,2.9019405186
crp__delcrp_glc__2,2.6640325215000003
crp__delcrp_glc__3,3.1373587543
crp__delcrp_glyc__1,2.6013952195
crp__delcrp_glyc__2,2.5692110652
crp__delcrp_glyc__3,2.6468090709
glu__glu_ale3__1,2.0041780968
glu__glu_ale4__1,2.2164596055
glu__glu_ale5__1,1.6161287104
glu__glu_ale6__1,1.5686218921
glu__glu_ale8__1,2.8995817834
glu__glu_ale9__1,2.0596708218
glu__glu_ale10__1,1.7770246771
42c__wt_42c__1,1.9904677071
42c__42c_ale1__1,1.9129187719
42c__42c_ale2__1,1.8740809553000002
42c__42c_ale3__1,1.2321557903
42c__42c_ale4__1,3.0135146528
42c__42c_ale5__1,1.7814621815
42c__42c_ale6__1,2.3823104566
42c__42c_ale8__1,2.2967894074
42c__42c_ale9__1,2.6493917785
42c__42c_ale10__1,2.7081033834
ssw__wt_ac__1,3.0193973307
ssw__wt_glc__1,1.877934678
ssw__wt_glyc__1,2.640921688
ssw__wt_xyl__1,2.0037781918
ssw__glc_ale1__1,2.4078187658
ssw__glc_ale2__1,2.1299956346
ssw__glc_ale3__1,1.3236914413
ssw__glyc_ale1__1,1.5347125185000001
ssw__glyc_ale2__1,2.1771797998
ssw__xyl_ale1__1,3.0474703119
ssw__xyl_ale2__1,2.0373843989
ssw__xyl_ale3__1,2.528476327
ssw__glc_ac_ac2__1,2.2262854419
ssw__glc_ac_glc1__1,1.6869096680000002
ssw__glc_ac_glc2__1,1.1934048047
ssw__glc_glyc_glc__1,2.4394966109
ssw__glc_glyc_glyc__1,2.1643706595
ssw__glc_xyl_glc__1,2.1124890819
ssw__glc_xyl_xyl__1,0.8318400371
pgi__glu4_delpgi__1,2.6290188216
pgi__pgi_ale1__1,1.6416379612
pgi__pgi_ale2__1,1.9021661148
pgi__pgi_ale3__1,1.1108276673
pgi__pgi_ale5__1,1.8645641002
pgi__pgi_ale6__1,2.0412006181
pgi__pgi_ale7__1,2.0780297291
pgi__pgi_ale8__1,1.8320780038
ica__wt_glc__1,1.6841161379
ica__wt_glc__2,1.6764046815
ica__wt_glc__3,1.8506442092
ica__wt_glc__4,2.2560227679000002
ica__arg_sbt__1,2.9310456808
ica__arg_sbt__2,1.9839890441999999
ica__cytd_rib__1,3.4023921173
ica__cytd_rib__2,3.7714814097
ica__gth__1,3.6478536044
ica__gth__2,3.7631564747
ica__leu_glcr__1,1.9875402855000002
ica__leu_glcr__2,1.8992614682000002
ica__met_glc__1,1.3310990562
ica__met_glc__2,1.5911320006
ica__no3_anaero__1,2.7964321012
ica__no3_anaero__2,2.4264626253
ica__phe_acgam__1,1.7888681416
ica__phe_acgam__2,1.7751290442
ica__thm_gal__1,2.6548279588
ica__thm_gal__2,2.8406195247
ica__tyr_glcn__1,2.1101327102
ica__tyr_glcn__2,2.1618574153
ica__ura_pyr__1,1.8529200298
ica__ura_pyr__2,2.1533003449
ica__wt_glc__5,2.259480118
ica__wt_glc__6,1.9843797783000001
ica__bw_delpurR_cytd__1,1.4763821351
ica__bw_delpurR_cytd__2,1.8533682652999999
ica__ade_glc__1,2.5676002409
ica__ade_glc__2,2.4601783295
ytf__wt_glc__1,1.9560079323
ytf__wt_glc__2,2.3986338385
ytf__delyafC__1,2.9380505054
ytf__delyafC__2,3.0371209121
ytf__delyeiE__1,2.2964023339
ytf__delyeiE__2,2.1869831249000002
ytf__delyiaJ__1,2.5497763309
ytf__delyiaJ__2,2.9652827573
ytf__delyieP__1,2.3399719978
ytf__delyieP__2,2.3876243308
ytf__wt_ph5__1,2.1970469066
ytf__wt_ph5__2,2.2403602859
ytf__wt_ph8__1,2.0906996481
ytf__wt_ph8__2,2.6296520547
ytf__delybaO__1,2.8793162192
ytf__delybaO__2,2.2355038697
ytf__delybaQ__1,2.6479335192
ytf__delybaQ__2,2.2023914411
ytf__delybiH__1,2.3206461892
ytf__delybiH__2,2.8415336993
ytf__delydcI_ph5__1,2.3492101084
ytf__delydcI_ph5__2,2.5918755257
ytf__delydcI_ph8__1,1.131370037
ytf__delydcI_ph8__2,1.7412374247
ytf__delyddM__1,2.6648233909
ytf__delyddM__2,2.7682914654
ytf__delyheO__1,2.8016208776
ytf__delyheO__2,2.371602238
fps__bw_glc__1,2.1709929605
fps__bw_glc__2,2.5257209495
fps__fps_thrA_ale1__1,1.9559365861
fps__fps_thrA_ale1__2,2.2317977362
fps__fps_thrA_ale2__1,2.092641282
fps__fps_thrA_ale2__2,2.2791248106
fps__fps_serB_ale1__1,2.4118204734
fps__fps_serB_ale1__2,2.3205143391
fps__fps_serB_ale4__1,2.9143868284
fps__fps_serB_ale4__2,2.2049747304
fps__fps_ptsI_ale1__1,2.5155103916
fps__fps_ptsI_ale1__2,2.429224791
fps__fps_ptsI_ale3__1,2.2213469994
fps__fps_ptsI_ale3__2,1.7403983624000001
pal__lyx_ale2_f6__1,2.7615833963
pal__lyx_ale2__1,2.0588801408
pal__lyx_ale2__2,1.9435417577
pal__lyx_ale4__1,2.0588801408
pal__lyx_ale4__2,1.9435417577
pal__5drib_ale10_f18__1,4.2321165282
pal__5drib_ale10_f18__2,4.3669479147
pal__5drib_ale10__1,3.5630072983
pal__arab_ale14_f9__1,2.5546494817000003
pal__arab_ale14_f9__2,2.7665561572
pal__arab_ale14__1,1.1726918519
pal__arab_ale14__2,1.6251364708
pal__arab_ale16__1,3.4690489321999998
pal__arab_ale16__2,3.5107387647
pal__tartr_ale26_f10__1,2.967356403
pal__tartr_ale26_f10__2,2.7549954488
pal__tartr_ale26__1,2.1040379493
pal__tartr_ale26__2,2.45255699
pal__tartr_ale28_f10__1,3.8288453819
pal__tartr_ale28_f10__2,3.5695426734
pal__tartr_ale28__1,1.1890524234
pal__tartr_ale28__2,2.1188100972
efeU__delmenFentC_citr__1,2.7478462614
efeU__delmenFentC_citr__2,2.0824265417
efeU__delmenFentC__1,3.031384068
efeU__delmenFentC__2,3.0120211412
efeU__menFentC_ale39__1,2.7243730274
efeU__menFentC_ale39__2,2.9292823283000002
efeU__menFentC_ale29__1,2.2362132233
efeU__menFentC_ale29__2,2.4014150855
efeU__menFentC_ale30__1,2.3745812519
efeU__menFentC_ale30__2,2.5973581703
efeU__menFentCubiC_ale36__1,2.8102399471
efeU__menFentCubiC_ale36__2,2.5884837896
efeU__menFentCubiC_ale37__1,2.350908711
efeU__menFentCubiC_ale37__2,1.9572311657
efeU__menFentCubiC_ale38__1,2.5406345351
