k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,0.0554522698,,Noisy genes,Uncharacterized
36,HrcA,False,-0.0317395318,HrcA,Translation,Functional
12,VicR,False,0.0290583009,VicR,Carbon use,Metabolic
19,Unc_6,False,-0.025701911900000003,,General stress,Uncharacterized
37,Phage_3-2,False,0.0234566051,Phage_3,Prophages,Uncharacterized
40,Unc_12,False,-0.0231026107,,General stress,Uncharacterized
7,Phage_2-1,False,-0.016743884,Phage_2,Prophages,Uncharacterized
18,PurR,False,0.014524276800000001,PurR,Nucleotides,Metabolic
29,MalR2,False,-0.014114310100000001,MalR2,Carbon use,Metabolic
27,Unc_10,False,-0.012110799600000001,,Noisy group of genes,Uncharacterized
15,NanR,False,-0.009754758700000001,NanR,Carbon use,Metabolic
1,CovR-1,False,0.0095929425,CovR,Noisy group of genes,Virulence
22,Phage_2-2,False,0.009488842,Phage_2,Prophages,Uncharacterized
8,PyrR,False,0.0092123789,PyrR,Nucleotides,Metabolic
9,MalR,False,-0.008890890700000001,MalR,Carbon use,Metabolic
20,Unc_7,False,-0.008790298200000001,,Translation,Uncharacterized
17,Unc_5,False,0.0075860361000000005,,Noisy genes,Uncharacterized
4,GlnR,False,-0.0075251586,GlnR,Amino acid use,Metabolic
23,SLS,False,-0.0072566552,,Toxin production,Virulence
35,YwzG,False,-0.0071468271,YwzG,Noisy genes,Functional
39,Transport-2,False,0.0064898472,,Multi-purpose metabolism,Functional
14,Unc_4,False,-0.0061569356,,Multi-purpose metabolism,Metabolic
26,Mga,False,-0.005969770300000001,Mga,Carbon use,Metabolic
31,Phage_2-3,False,0.0055823467,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,-0.005528977500000001,CcpA,Amino acid use,Metabolic
0,FabT,False,0.0055142385,FabT,Lipid use,Metabolic
13,Phage_1-2,False,-0.005391911,Phage_1,Prophages,Uncharacterized
25,Unc_9,False,-0.0049470413,,Noisy group of genes,Uncharacterized
6,Rgg,False,-0.0042512358,Rgg,Multi-purpose metabolism,Metabolic
16,NrdR,False,-0.004111455,NrdR,Nucleotides,Metabolic
11,Unc_3,False,-0.0037328376000000003,,Translation,Uncharacterized
41,SLO,False,-0.0035141120000000002,,Toxin production,Virulence
28,CovR-2,False,0.0033939159000000003,CovR,Replication,Virulence
38,SpeB,False,-0.0029976037,,Toxin production,Virulence
3,Unc_1,False,-0.0023320658,,Carbon use,Uncharacterized
2,Phage_1-1,False,0.0020203492,Phage_1,Prophages,Uncharacterized
24,Unc_8,False,0.0019040309,,Translation,Functional
30,Phage_3-1,False,-0.0019018979000000001,Phage_3,Prophages,Uncharacterized
21,CcpA-2,False,-0.0018840621,CcpA,Multi-purpose metabolism,Metabolic
32,Unc_11,False,-0.0013130140000000002,,Translation,Uncharacterized
34,Transport-1,False,0.0006939856,,Multi-purpose metabolism,Functional
33,Galactose,False,0.0004501667,,Carbon use,Metabolic
