,SACI_RS06820
SRX5495523,0.472106447018902
SRX5495524,-0.245984626577628
SRX5495525,-0.3826506363394833
SRX5495526,-0.9161829849241804
SRX6762909,-0.05544760456137343
SRX6762910,0.055447604561372536
SRX6762911,0.0228283050068665
SRX6762912,0.15387862168631727
SRX3467357,0.31506279465575204
SRX3467358,-0.31506279465575115
SRX3467359,0.09283020103893502
SRX3467360,-0.022134546343414385
SRX3565164,0.07106180870889567
SRX3565165,-0.5450161853422575
SRX3565166,-0.5286115516925687
SRX3565167,-0.3678137927561309
SRX3565168,-0.8718550350355505
SRX3565169,-0.7334296144934722
SRX3565170,-0.2381299901441025
SRX3565171,-0.4080085792100867
SRX3565172,-0.6250473407189965
SRX3565173,0.7768160238744013
SRX3565174,-0.9813079086674971
SRX3565176,0.284858858161364
SRX3565177,-1.0868469785224268
SRX3565178,-0.1500567966764752
SRX3565179,-0.10204830891640704
SRX3565180,-0.3138543344685045
SRX3565181,0.07487094877443656
SRX3565182,-0.6247444213704672
SRX3565183,-0.5862178362422998
SRX3565184,-0.0951727220681544
SRX3565185,-0.10822576168394704
SRX3565186,-0.6468794652112901
SRX3565187,0.4318359349086753
SRX3565188,1.3077426580046332
SRX3565191,1.6263361239412522
SRX3565192,-0.008136762340749115
SRX3565193,-0.24638099476016784
SRX3565194,0.21327685185275413
SRX3565195,-0.2249009009451859
SRX3565197,-0.9346025083029276
SRX3565198,-0.18000571905109994
SRX3565199,0.3074336265175344
SRX3565200,0.04374972617736272
SRX3565201,-0.3246956115725723
SRX3565202,-0.6484573787273389
SRX3565203,-0.051256354281068006
SRX3565204,1.6044261726743618
SRX3565205,-1.2723080853172242
SRX3565206,0.242792525759608
SRX3565208,-0.30170299175373216
SRX3565209,-0.34250761799738605
SRX3565210,1.1817034566641578
SRX3565211,1.0374603125555382
SRX4001511,0.19569950853780504
SRX4001513,-0.19569950853780416
SRX4001514,-1.5651699042700766
SRX4001515,-0.4797997170995787
SRX4001516,-1.6854601906701363
SRX4001517,-1.7524434885339604
SRX4001518,-0.5164779528880441
SRX4001519,-1.259035120144827
SRX4001520,-1.4330400435713626
SRX4001521,-0.6890935263198337
SRX4001522,-1.1138327275735938
SRX4001523,-1.2310649197848915
SRX4001524,-0.7427046105569604
SRX4001525,-1.9814242519149523
SRX4001526,-1.7858905653686223
SRX4001528,-2.4219668532656757
SRX3823521,-0.0157999063726999
SRX3823522,0.09357366561544556
SRX3823523,-0.07777375924274478
SRX3823524,-0.490636845629405
SRX3823525,-0.7852357981295457
SRX3823526,-0.004917115933606553
SRX3823527,-0.3726257851334856
SRX3823528,-0.4697324424781195
SRX3823529,-0.16433169669211178
SRX3823530,0.005262426069814197
SRX3823531,0.42095228565007226
SRX3823532,0.23404831904857026
SRX3823533,-0.5220239929279469
SRX3823534,-0.7513267870798055
SRX3823536,-0.2943900567431452
SRX3823537,-0.4289453305424429
SRX3823538,-0.3823715188222581
SRX3823539,-0.5350195303949175
SRX5653264,0.16676547716170198
SRX5653265,0.2686620204184429
SRX5653266,0.199272984914046
SRX5653267,-0.048549724591851806
SRX5653268,0.1622290111968887
SRX5653269,-0.113679286605036
