,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.11306091022063698,0.5077670676496345,2.0,0.0,0.472106447018902,1.0,-0.245984626577628,,
1,Chrom__sac_sta,-0.6494168106318319,0.3772643416666242,2.0,2.0,-0.3826506363394833,3.0,-0.9161829849241804,,
2,Chrom__sac_MW001,-4.475586568020162e-16,0.07841475437179396,2.0,4.0,-0.05544760456137343,5.0,0.055447604561372536,,
3,Chrom__sac_fadR,0.08835346334659189,0.09266656760068416,2.0,6.0,0.0228283050068665,7.0,0.15387862168631727,,
4,FadR__wt_p,4.440892098500626e-16,0.4455660772013334,2.0,8.0,0.31506279465575204,9.0,-0.31506279465575115,,
5,FadR__ko_p,0.03534782734776032,0.08129235247145765,2.0,10.0,0.09283020103893502,11.0,-0.022134546343414385,,
6,GDGT__75_2.4_log,-2.868076146948321e-16,0.28504607915771923,3.0,12.0,0.07106180870889567,27.0,-0.3138543344685045,50.0,0.242792525759608
7,GDGT__80_3.5_stat,-0.450023081704118,0.23724097150008158,3.0,13.0,-0.5450161853422575,20.0,-0.6250473407189965,42.0,-0.18000571905109994
8,GDGT__80_2.4_log,-0.4904502741120818,0.4644102786763501,3.0,14.0,-0.5286115516925687,37.0,-0.008136762340749115,41.0,-0.9346025083029276
9,GDGT__75_3.5_stat,-0.45992994083470706,0.5863114992931281,3.0,15.0,-0.3678137927561309,24.0,-1.0868469785224268,28.0,0.07487094877443656
10,GDGT__80_1.6_stat,-0.7507213715801043,0.11348019828055897,3.0,16.0,-0.8718550350355505,17.0,-0.7334296144934722,33.0,-0.6468794652112901
11,GDGT__75_2.4_stat,-0.145117007042888,0.08062493220255804,3.0,18.0,-0.2381299901441025,26.0,-0.10204830891640704,31.0,-0.0951727220681544
12,GDGT__80_2.4_stat,-0.5396569456076179,0.11562674310800009,3.0,19.0,-0.4080085792100867,29.0,-0.6247444213704672,30.0,-0.5862178362422998
13,GDGT__80_1.6_log,0.4950464378635777,0.39848237000075903,2.0,21.0,0.7768160238744013,39.0,0.21327685185275413,,
14,GDGT__65_3.5_stat,-0.08820437186581925,0.7769337235942623,3.0,22.0,-0.9813079086674971,23.0,0.284858858161364,34.0,0.4318359349086753
15,GDGT__75_1.6_stat,-0.16822118437353004,0.07084614203958399,3.0,25.0,-0.1500567966764752,32.0,-0.10822576168394704,38.0,-0.24638099476016784
16,GDGT__75_1.6_log,1.4670393909729427,0.2252796002055086,2.0,35.0,1.3077426580046332,36.0,1.6263361239412522,,
17,GDGT__65_2.4_stat,-0.7152221216632496,0.5268857567281677,3.0,40.0,-0.2249009009451859,46.0,-0.6484573787273389,49.0,-1.2723080853172242
18,GDGT__65_2.4_log,0.09997566613794305,0.185837678700159,3.0,43.0,0.3074336265175344,44.0,0.04374972617736272,47.0,-0.051256354281068006
19,GDGT__80_3.5_log,-0.3229687404412302,0.020457051196330057,3.0,45.0,-0.3246956115725723,51.0,-0.30170299175373216,52.0,-0.34250761799738605
20,GDGT__65_1.6_log,1.2745299806313526,0.2946610668190549,3.0,48.0,1.6044261726743618,53.0,1.1817034566641578,54.0,1.0374603125555382
21,NutLim__t0,4.440892098500626e-16,0.27676089912391255,2.0,55.0,0.19569950853780504,56.0,-0.19569950853780416,,
22,NutLim__t05,-1.2434766040132639,0.6640927864050212,3.0,57.0,-1.5651699042700766,58.0,-0.4797997170995787,59.0,-1.6854601906701363
23,NutLim__t1,-1.1759855205222773,0.6221540229912714,3.0,60.0,-1.7524434885339604,61.0,-0.5164779528880441,62.0,-1.259035120144827
24,NutLim__t15,-1.0786554324882633,0.37321868482139287,3.0,63.0,-1.4330400435713626,64.0,-0.6890935263198337,65.0,-1.1138327275735938
25,NutLim__t2,-1.3183979274189348,0.6239606382924519,3.0,66.0,-1.2310649197848915,67.0,-0.7427046105569604,68.0,-1.9814242519149523
26,NutLim__t4,-2.103928709317149,0.4497738565239731,2.0,69.0,-1.7858905653686223,70.0,-2.4219668532656757,,
27,UV_irr__wt0,2.914335439641036e-16,0.08675951119285347,3.0,71.0,-0.0157999063726999,72.0,0.09357366561544556,73.0,-0.07777375924274478
28,UV_irr__wt1,-0.4269299198975191,0.39404091251500495,3.0,74.0,-0.490636845629405,75.0,-0.7852357981295457,76.0,-0.004917115933606553
29,UV_irr__wt2,-0.33556330810123897,0.15603725287407103,3.0,77.0,-0.3726257851334856,78.0,-0.4697324424781195,79.0,-0.16433169669211178
30,UV_irr__mut0,0.22008767692281891,0.2081962763497132,3.0,80.0,0.005262426069814197,81.0,0.42095228565007226,82.0,0.23404831904857026
31,UV_irr__mut1,-0.5225802789169659,0.2284688730949265,3.0,83.0,-0.5220239929279469,84.0,-0.7513267870798055,85.0,-0.2943900567431452
32,UV_irr__mut2,-0.44877879325320613,0.07823284822627968,3.0,86.0,-0.4289453305424429,87.0,-0.3823715188222581,88.0,-0.5350195303949175
33,YtrA__overexpr,0.21156682749806363,0.052048826173398684,3.0,89.0,0.16676547716170198,90.0,0.2686620204184429,91.0,0.199272984914046
34,YtrA__wt,3.006854025026466e-16,0.14421911807193735,3.0,92.0,-0.048549724591851806,93.0,0.1622290111968887,94.0,-0.113679286605036
