k,name,in_iM,gene_weight,regulator,function,category
43,single_gene_5,False,-0.037238508814992695,,,Uncharacterized
21,translation-2,False,0.032546816975586534,,,Other Functional
37,aromatic-degradation,False,0.02427280061235298,,,Misc Metabolism
31,TCA-BCAA,False,0.01974197389196197,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,0.019376482712255592,,,Uncharacterized
29,FadR,False,0.018788757469268932,FadR,Fatty acid degradation,Misc Metabolism
5,niacin-transport,False,0.018004865739936315,,,Vitamin B
9,HMG-CoA,False,0.017465395654265876,,,Misc Metabolism
36,Quinolinate,False,-0.016723673337073745,,,Other Functional
35,translation-related,False,-0.01602382331625753,,,Other Functional
3,fatty-acid-related,False,-0.013956636983152413,,,Misc Metabolism
39,carotenoid,False,-0.013038466295422468,,,Other Functional
44,Gly-Ser-Thr,False,-0.013023897139221923,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,0.012784510365890605,,,Uncharacterized
6,cold-stress,False,-0.011614995415896438,,,Stress Response
8,Fe-S-lipoylation,False,-0.01075334292601996,,,Other Functional
0,pseudogene,False,0.01041032939928758,,,Genomic
24,FadR-KO,False,0.010178918001936441,,Accounts for fadR knock-out,Genomic
12,YtrA,False,0.010093271855402187,YtrA,,Other Functional
32,UV-related,False,0.009780491907973685,,,Stress Response
22,unchar-1,False,-0.007949101071712657,,Unknown Function,Uncharacterized
25,Cobalamin,False,0.0077806957781563265,,,Vitamin B
26,4-HPA,False,-0.007641409251405691,,4-hydoxyphenylacetate,Misc Metabolism
20,Pyroglutamate,False,-0.006792553662374151,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,-0.0065745324009139905,,,Misc Metabolism
27,ArnRAB,False,-0.00636851435264431,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
18,UV-tfb3,False,0.006307741515158714,tfb3,tfb3-dependent UV stress response,Stress Response
2,SoxL2N,False,0.005257559898827447,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
15,single_gene_1,False,0.0052472782216205225,,,Uncharacterized
34,Replication,False,0.005031050481182491,,Replication and Cell Division,Other Functional
41,Thiamin,False,0.00502097795095529,,,Vitamin B
10,Purine,False,0.004591463685810356,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.004479325332830993,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,0.004446212513410346,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.0038181376101124186,XylR,,Misc Metabolism
19,Arginine,False,-0.003590756295970943,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,0.0035126585407308326,,,Other Functional
42,unchar-3,False,-0.00320357078416867,,Unknown Function,Uncharacterized
1,heat-stress,False,-0.0030069889439215377,,,Stress Response
33,DARC,False,-0.002702267343938891,,Unknown Function,Uncharacterized
14,Phenylacetate,False,0.0023933924114322136,,,Misc Metabolism
30,SoxLABCD,False,-0.001817391715182137,,SoxLABCD terminal oxidase gene cluster,Other Functional
17,translation-1,False,0.00121444036441346,,,Other Functional
16,single_gene_2,False,0.001203992303801857,,,Uncharacterized
4,Riboflavin,False,-0.0008369793934813745,,,Vitamin B
