,BSU_11500
LBexp_1,0.1277999999999988
LBexp_2,1.1010999999999989
LBexp_3,0.714599999999999
LBtran_1,1.2516999999999996
LBtran_2,1.0854
LBtran_3,1.1290999999999993
LBstat_1,1.2302
LBstat_2,0.8283999999999985
LBstat_3,0.6352999999999991
LBGexp_1,-0.23470000000000013
LBGexp_2,0.15649999999999942
LBGexp_3,0.3232999999999997
LBGtran_2,0.15829999999999878
LBGtran_3,0.6094999999999988
LBGstat_1,-1.4398
LBGstat_2,-0.7210999999999999
LBGstat_3,-1.0471000000000004
S0_1,0.28880000000000017
S0_2,-0.014200000000000657
S0_3,0.16729999999999912
S1_1,0.38159999999999883
S1_2,0.16409999999999947
S1_3,0.1036999999999999
S2_1,0.4048999999999996
S2_2,0.19599999999999973
S2_3,0.613999999999999
S3_1,-0.16530000000000022
S3_2,-0.6600000000000001
S4_1,0.19869999999999877
S4_2,0.5
S4_3,0.31729999999999947
S5_1,0.40359999999999907
S5_2,0.9619999999999997
S5_3,0.5828999999999986
S6_1,0.5207999999999995
S6_2,2.0007
S6_3,0.5389999999999997
S6/t_1,0.21579999999999977
S6/t_2,1.405199999999999
S6_4,-0.26149999999999984
S6_5,0.4303999999999988
S6_6,0.39639999999999986
S7_4,0.4177999999999997
S7_5,0.2967999999999993
S7_6,0.136099999999999
S8_4,-0.08480000000000132
S8_5,1.1979999999999986
G135_1,-0.5305
G135_3,-1.9184
G150_1,-1.1212
G150_2,-0.3993000000000002
G150_3,-1.0670000000000002
G180_1,-0.9129000000000005
G180_2,-0.5236999999999998
G180_3,-1.5606000000000009
C30_1,-0.8681000000000001
C30_2,-0.8048000000000002
C90_1,1.083499999999999
C90_2,1.0686999999999998
BI_1,0.859
BI_2,1.0111999999999988
BC_2,1.5284999999999993
BC/t_1,1.2818999999999985
BC/t_2,1.630799999999999
BC_1,1.1258
Sw_1,1.9753999999999987
Sw_2,1.8754000000000008
BT_1,1.0260999999999996
BT_2,0.3492999999999995
B36_1,2.1605000000000008
B36_2,1.6953999999999994
B60_1,2.212999999999999
B60_2,2.199699999999998
M9exp_1,0.3165999999999993
M9exp_2,-0.053000000000000824
M9exp_3,-0.2636000000000003
M9tran_1,-0.4253
M9tran_2,-0.017599999999999838
M9tran_3,-0.22770000000000046
M9stat_1,0.05609999999999893
M9stat_2,0.9624999999999986
M9stat_3,0.8003
M+G_1,-0.008600000000001273
M+G_2,-0.6874000000000002
M+G_3,-0.33970000000000056
Glu_1,-0.12420000000000009
Glu_2,-0.2364000000000015
Glu_3,-0.23600000000000065
Fru_1,0.3180999999999994
Fru_2,-0.13200000000000145
Fru_3,-0.8653000000000013
Mal_1,-0.38670000000000115
Mal_2,-0.6305000000000014
Mal_3,-0.018800000000000594
G+S_2,-0.44700000000000095
G+S_3,-0.20780000000000065
Pyr_1,-0.8586000000000009
Pyr_2,-0.354000000000001
Pyr_3,-0.7217000000000002
Gly_1,0.4809000000000001
Gly_2,1.0275999999999996
Gly_3,0.005899999999998684
Glucon_1,-1.1273
Glucon_2,-0.5913000000000004
Glucon_3,-1.682500000000001
aero_1,0.391
aero_2,0.19309999999999938
aero_3,0.7028999999999996
nit_1,0.2333999999999996
nit_2,0.7065999999999999
nit_3,0.37299999999999933
ferm_1,0.03479999999999883
ferm_2,0.9339999999999993
ferm_3,0.4100999999999999
T-5.40H_1,-0.06810000000000116
T-4.40H_1,0.09119999999999884
T-3.40H_1,0.18929999999999936
T-2.40H_1,0.07540000000000013
T-1.40H_1,0.3974999999999991
T-1.10H_1,0.5466999999999995
T-0.40H_1,0.6682999999999986
T0.0H_1,0.6517999999999997
T0.30H_1,1.2576
T1.0H_1,0.24179999999999957
T1.30H_1,-0.10289999999999999
T2.0H_1,-0.3879999999999999
T2.30H_1,0.3530999999999995
T3.0H_1,0.10069999999999979
T3.30H_1,0.39700000000000024
T4.0H_1,0.43769999999999953
T5.0H_1,-0.16100000000000136
HPh_1,-0.42410000000000103
HPh_2,-0.8229000000000006
HPh_3,-0.17070000000000007
LPh_1,-0.045700000000000074
LPh_2,-0.4756
LPh_3,-0.9724000000000004
LPhT_1,1.401299999999999
LPhT_2,1.1968999999999994
LPhT_3,1.631499999999999
SMMPr_1,0.08119999999999905
SMMPr_2,0.40229999999999855
SMMPr_3,0.6198999999999995
HiTm_1,0.8915999999999986
HiTm_2,0.5220000000000002
HiTm_3,0.6443999999999992
LoTm_1,0.7498999999999985
LoTm_2,1.2559999999999985
LoTm_3,0.39639999999999986
HiOs_1,0.32339999999999947
HiOs_2,0.2919999999999998
HiOs_3,0.4801000000000002
BMM_1,-0.537700000000001
BMM_2,-0.6920000000000002
BMM_3,-0.3544999999999998
Heat_1,1.3102999999999998
Heat_2,1.0528999999999993
Heat_3,0.9657
Cold_1,0.2134999999999998
Cold_2,0.6405999999999992
Cold_3,0.08179999999999943
Etha_1,2.110999999999999
Etha_2,1.6524999999999999
Etha_3,2.0258999999999983
SMM_1,-0.008100000000000662
SMM_2,0.20340000000000025
SMM_3,0.0666999999999991
Salt_1,1.6222999999999992
Salt_2,1.6461999999999986
Salt_3,1.4383999999999997
Mt0_1,0.833499999999999
Mt0_3,0.06630000000000003
M0t45_1,1.4149999999999991
M0t45_2,0.7493999999999996
M0t45_3,1.578899999999999
M0t90_1,1.0192999999999994
M0t90_2,1.2777999999999992
M0t90_3,1.4794999999999998
M40t45_1,0.763399999999999
M40t45_2,2.0424999999999986
M40t45_3,1.4265999999999988
M40t90_1,1.3201
M40t90_2,1.5618999999999996
M40t90_3,1.7044999999999995
dia0_1,0.41799999999999926
dia0_2,0.5845000000000002
dia0_3,0.5367999999999995
dia5_1,1.1165000000000003
dia5_2,0.7038999999999991
dia5_3,0.46619999999999884
dia15_1,-0.33190000000000097
dia15_2,-0.22500000000000142
dia15_3,0.23109999999999964
Diami_1,0.02549999999999919
Diami_2,0.14599999999999902
Diami_3,-0.050700000000000855
Paraq_1,0.07459999999999845
Paraq_2,0.4707999999999988
Paraq_3,-0.950800000000001
H2O2_1,-0.0045999999999999375
H2O2_2,0.15659999999999918
H2O2_3,-0.12429999999999986
Oxctl_1,-0.926400000000001
Oxctl_2,-0.6992000000000012
Oxctl_3,-0.036800000000001276
GM-0.1_1,-0.39920000000000044
GM-0.2_1,-0.5886000000000013
GM+5_1,-0.32750000000000057
GM+15_1,-0.19280000000000008
GM+25_1,0.25760000000000005
GM+45_1,0.09229999999999983
GM+60_1,-0.029500000000000526
GM+90_1,-0.2995000000000001
GM+120_1,-1.6448999999999998
GM+150_1,-0.6016000000000012
GM-0.1_2,0.13009999999999877
GM-0.2_2,0.1524000000000001
GM+5_2,0.1598999999999986
GM+10_2,0.022499999999999076
GM+15_2,0.10959999999999859
GM+25_2,0.15589999999999904
GM+45_2,-0.9003000000000014
GM+60_2,-0.8017000000000003
GM+90_2,-0.17330000000000112
GM+150_2,-0.5658000000000012
GM-0.1_3,-0.01320000000000121
GM-0.2_3,0.06780000000000008
GM+5_3,0.32509999999999906
GM+10_3,-0.9077999999999999
GM+15_3,-0.20400000000000063
GM+25_3,-0.6217000000000006
GM+45_3,-0.38780000000000037
GM+60_3,-0.9205000000000005
GM+90_3,-0.5567000000000011
GM+120_3,-0.7862000000000009
GM+150_3,-0.18790000000000084
MG-0.1_1,-0.3048000000000002
MG+5_1,-0.11580000000000013
MG+10_1,0.29939999999999856
MG+15_1,-0.4001999999999999
MG+25_1,0.1664999999999992
MG+45_1,-0.3452000000000002
MG+120_1,-0.9121000000000006
MG+150_1,-0.606300000000001
MG-0.1_2,-1.2285000000000004
MG-0.2_2,-0.4194000000000013
MG+5_2,-0.20230000000000103
MG+10_2,-0.05810000000000137
MG+15_2,0.7062999999999988
MG+25_2,-0.3528000000000002
MG+45_2,-0.8203000000000014
MG+60_2,-0.25430000000000064
MG+90_2,-0.7240000000000002
MG+120_2,-0.17190000000000083
MG-0.1_3,0.5788999999999991
MG-0.2_3,0.16579999999999906
MG+5_3,0.23359999999999914
MG+10_3,-0.8102
MG+15_3,0.36719999999999864
MG+25_3,0.40719999999999956
MG+45_3,0.4748999999999999
MG+60_3,-0.2041000000000004
MG+90_3,-0.08500000000000085
MG+120_3,-0.5731000000000002
MG+150_3,-0.7584
