,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6478333333333333,0.4900730183690317,3.0,0.0,0.1278,1.0,1.1011,2.0,0.7146,,,,,,,,,,
1,LB__LBtran,1.1554,0.08621305005624154,3.0,3.0,1.2517,4.0,1.0854,5.0,1.1291,,,,,,,,,,
2,LB__LBstat,0.8979666666666667,0.30348993942688335,3.0,6.0,1.2302,7.0,0.8284,8.0,0.6353,,,,,,,,,,
3,LB__LBGexp,0.08170000000000001,0.28642150757231905,3.0,9.0,-0.23470000000000002,10.0,0.1565,11.0,0.32330000000000003,,,,,,,,,,
4,LB__LBGtran,0.3839,0.3190465796713703,2.0,12.0,0.1583,13.0,0.6095,,,,,,,,,,,,
5,LB__LBGstat,-1.0693333333333332,0.35986547949662145,3.0,14.0,-1.4398,15.0,-0.7211000000000001,16.0,-1.0471,,,,,,,,,,
6,Life Cycle__S0,0.14730000000000001,0.15248688468192928,3.0,17.0,0.2888,18.0,-0.0142,19.0,0.1673,,,,,,,,,,
7,Life Cycle__S1,0.21646666666666667,0.146163618364261,3.0,20.0,0.3816,21.0,0.1641,22.0,0.1037,,,,,,,,,,
8,Life Cycle__S2,0.4049666666666667,0.20900000797448148,3.0,23.0,0.40490000000000004,24.0,0.196,25.0,0.614,,,,,,,,,,
9,Life Cycle__S3,-0.41265,0.3498057246529851,2.0,26.0,-0.1653,27.0,-0.66,,,,,,,,,,,,
10,Life Cycle__S4,0.33866666666666667,0.15178215749334087,3.0,28.0,0.19870000000000002,29.0,0.5,30.0,0.3173,,,,,,,,,,
11,Life Cycle__S5,0.6495,0.28509526478003805,3.0,31.0,0.4036,32.0,0.962,33.0,0.5829,,,,,,,,,,
12,Life Cycle__S6,0.65585,0.712676684859872,8.0,34.0,0.5208,35.0,2.0007,36.0,0.539,37.0,0.21580000000000002,38.0,1.4052,39.0,-0.2615,40.0,0.4304,41.0,0.39640000000000003
13,Life Cycle__S7,0.2835666666666667,0.14131547450061274,3.0,42.0,0.4178,43.0,0.2968,44.0,0.1361,,,,,,,,,,
14,Life Cycle__S8,0.5566,0.9070765789061032,2.0,45.0,-0.0848,46.0,1.198,,,,,,,,,,,,
15,Life Cycle__G135,-1.22445,0.9813935016088094,2.0,47.0,-0.5305,48.0,-1.9184,,,,,,,,,,,,
16,Life Cycle__G150,-0.8624999999999999,0.4020573217838471,3.0,49.0,-1.1212,50.0,-0.39930000000000004,51.0,-1.067,,,,,,,,,,
17,Life Cycle__G180,-0.9990666666666668,0.5237928248203991,3.0,52.0,-0.9129,53.0,-0.5237,54.0,-1.5606,,,,,,,,,,
18,Stress Time Course__C30,-0.8364500000000001,0.04475985924910847,2.0,55.0,-0.8681000000000001,56.0,-0.8048000000000001,,,,,,,,,,,,
19,Stress Time Course__C90,1.0760999999999998,0.01046518036156085,2.0,57.0,1.0835,58.0,1.0687,,,,,,,,,,,,
20,Biofilm__BI,0.9351,0.10762165209659261,2.0,59.0,0.859,60.0,1.0112,,,,,,,,,,,,
21,Biofilm__BC,1.39175,0.22995788744898496,4.0,61.0,1.5285000000000002,62.0,1.2819,63.0,1.6308,64.0,1.1258,,,,,,,,
22,Biofilm__Sw,1.9254,0.07071067811865482,2.0,65.0,1.9754,66.0,1.8754,,,,,,,,,,,,
23,Life Cycle__BT,0.6877,0.4785698695070554,2.0,67.0,1.0261,68.0,0.3493,,,,,,,,,,,,
24,Life Cycle__B36,1.92795,0.3288753639298631,2.0,69.0,2.1605,70.0,1.6954,,,,,,,,,,,,
25,Life Cycle__B60,2.20635,0.009404520189781145,2.0,71.0,2.213,72.0,2.1997,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2937086311295601,3.0,73.0,0.3166,74.0,-0.053,75.0,-0.2636,,,,,,,,,,
27,M9__M9tran,-0.22353333333333336,0.20388193478906694,3.0,76.0,-0.4253,77.0,-0.0176,78.0,-0.2277,,,,,,,,,,
28,M9__M9stat,0.6063,0.48333967352163426,3.0,79.0,0.056100000000000004,80.0,0.9625,81.0,0.8003,,,,,,,,,,
29,Supplement__M+G,-0.34523333333333334,0.33943382762083885,3.0,82.0,-0.0086,83.0,-0.6874,84.0,-0.3397,,,,,,,,,,
30,Supplement__Glu,-0.19886666666666666,0.06466353944328546,3.0,85.0,-0.1242,86.0,-0.2364,87.0,-0.23600000000000002,,,,,,,,,,
31,Supplement__Fru,-0.22640000000000002,0.5973210275890176,3.0,88.0,0.3181,89.0,-0.132,90.0,-0.8653000000000001,,,,,,,,,,
32,Supplement__Mal,-0.3453333333333333,0.30794094130747435,3.0,91.0,-0.38670000000000004,92.0,-0.6305000000000001,93.0,-0.0188,,,,,,,,,,
33,Supplement__G+S,-0.3274,0.16913994205982216,2.0,94.0,-0.447,95.0,-0.2078,,,,,,,,,,,,
34,Supplement__Pyr,-0.6447666666666667,0.26094892859203955,3.0,96.0,-0.8586,97.0,-0.354,98.0,-0.7217,,,,,,,,,,
35,Supplement__Gly,0.5048,0.5112691365611658,3.0,99.0,0.48090000000000005,100.0,1.0276,101.0,0.0059,,,,,,,,,,
36,Supplement__Glucon,-1.1337,0.5456281517663838,3.0,102.0,-1.1273,103.0,-0.5913,104.0,-1.6825,,,,,,,,,,
37,Stressors__aero,0.42900000000000005,0.25701558318514467,3.0,105.0,0.391,106.0,0.19310000000000002,107.0,0.7029000000000001,,,,,,,,,,
38,Stressors__nit,0.4376666666666667,0.24313760164428153,3.0,108.0,0.23340000000000002,109.0,0.7066,110.0,0.373,,,,,,,,,,
39,Stressors__ferm,0.4596333333333334,0.4516418086640489,3.0,111.0,0.034800000000000005,112.0,0.934,113.0,0.4101,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.06810000000000001,,1.0,114.0,-0.06810000000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0912,,1.0,115.0,0.0912,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1893,,1.0,116.0,0.1893,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.07540000000000001,,1.0,117.0,0.07540000000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.3975,,1.0,118.0,0.3975,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.5467000000000001,,1.0,119.0,0.5467000000000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.6683,,1.0,120.0,0.6683,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.6518,,1.0,121.0,0.6518,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.2576,,1.0,122.0,1.2576,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.24180000000000001,,1.0,123.0,0.24180000000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.1029,,1.0,124.0,-0.1029,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.388,,1.0,125.0,-0.388,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.3531,,1.0,126.0,0.3531,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.10070000000000001,,1.0,127.0,0.10070000000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.397,,1.0,128.0,0.397,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.43770000000000003,,1.0,129.0,0.43770000000000003,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.161,,1.0,130.0,-0.161,,,,,,,,,,,,,,
57,Stressors__HPh,-0.47256666666666675,0.32879016611409373,3.0,131.0,-0.42410000000000003,132.0,-0.8229000000000001,133.0,-0.17070000000000002,,,,,,,,,,
58,Stressors__LPh,-0.4979,0.4637522937948663,3.0,134.0,-0.045700000000000005,135.0,-0.4756,136.0,-0.9724,,,,,,,,,,
59,Stressors__LPhT,1.4099000000000002,0.2174275971444287,3.0,137.0,1.4013,138.0,1.1969,139.0,1.6315,,,,,,,,,,
60,Stressors__SMMPr,0.36780000000000007,0.2710020479627414,3.0,140.0,0.08120000000000001,141.0,0.40230000000000005,142.0,0.6199,,,,,,,,,,
61,Stressors__HiTm,0.686,0.18827894199830209,3.0,143.0,0.8916000000000001,144.0,0.522,145.0,0.6444000000000001,,,,,,,,,,
62,Stressors__LoTm,0.8007666666666666,0.4320516211442023,3.0,146.0,0.7499,147.0,1.256,148.0,0.39640000000000003,,,,,,,,,,
63,Stressors__HiOs,0.36516666666666664,0.10076578453688205,3.0,149.0,0.3234,150.0,0.292,151.0,0.4801,,,,,,,,,,
64,Stressors__BMM,-0.5280666666666668,0.16895609883438165,3.0,152.0,-0.5377000000000001,153.0,-0.6920000000000001,154.0,-0.35450000000000004,,,,,,,,,,
65,Stressors__Heat,1.1096333333333332,0.17916833797670095,3.0,155.0,1.3103,156.0,1.0529,157.0,0.9657,,,,,,,,,,
66,Stressors__Cold,0.31196666666666667,0.29212347275310374,3.0,158.0,0.21350000000000002,159.0,0.6406000000000001,160.0,0.0818,,,,,,,,,,
67,Stressors__Etha,1.9298000000000002,0.2438892576560108,3.0,161.0,2.111,162.0,1.6525,163.0,2.0259,,,,,,,,,,
68,Stress Time Course__SMM,0.08733333333333333,0.10724907148005212,3.0,164.0,-0.0081,165.0,0.2034,166.0,0.06670000000000001,,,,,,,,,,
69,Stress Time Course__Salt,1.5689666666666666,0.11370375250330708,3.0,167.0,1.6223,168.0,1.6461999999999999,169.0,1.4384000000000001,,,,,,,,,,
70,Stress Time Course__Mt0,0.4499,0.5424923225263193,2.0,170.0,0.8335,171.0,0.0663,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.2477666666666667,0.4393094619210168,3.0,172.0,1.415,173.0,0.7494000000000001,174.0,1.5789,,,,,,,,,,
72,Stress Time Course__M0t90,1.2588666666666668,0.23068347000453526,3.0,175.0,1.0193,176.0,1.2778,177.0,1.4795,,,,,,,,,,
73,Stress Time Course__M40t45,1.4108333333333334,0.6396957427819364,3.0,178.0,0.7634000000000001,179.0,2.0425,180.0,1.4266,,,,,,,,,,
74,Stress Time Course__M40t90,1.5288333333333333,0.19432162343221948,3.0,181.0,1.3201,182.0,1.5619,183.0,1.7045,,,,,,,,,,
75,Stress Time Course__dia0,0.5131,0.08574281310990446,3.0,184.0,0.418,185.0,0.5845,186.0,0.5368,,,,,,,,,,
76,Stress Time Course__dia5,0.7622000000000001,0.3290466380317538,3.0,187.0,1.1165,188.0,0.7039000000000001,189.0,0.4662,,,,,,,,,,
77,Stress Time Course__dia15,-0.10860000000000003,0.29900496651393604,3.0,190.0,-0.33190000000000003,191.0,-0.225,192.0,0.2311,,,,,,,,,,
78,Stressors__Diami,0.040266666666666666,0.09917793773482755,3.0,193.0,0.025500000000000002,194.0,0.146,195.0,-0.0507,,,,,,,,,,
79,Stressors__Paraq,-0.13513333333333336,0.7336400298057171,3.0,196.0,0.0746,197.0,0.4708,198.0,-0.9508000000000001,,,,,,,,,,
80,Stressors__H2O2,0.009233333333333338,0.1409600061483162,3.0,199.0,-0.0046,200.0,0.15660000000000002,201.0,-0.12430000000000001,,,,,,,,,,
81,Stressors__Oxctl,-0.5541333333333333,0.46220157218829677,3.0,202.0,-0.9264,203.0,-0.6992,204.0,-0.0368,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.0941,0.273766743780175,3.0,205.0,-0.3992,215.0,0.1301,225.0,-0.0132,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.12280000000000002,0.4056063608968676,3.0,206.0,-0.5886,216.0,0.1524,226.0,0.0678,,,,,,,,,,
84,Carbon Transition__GM+5,0.0525,0.33929745062408,3.0,207.0,-0.3275,217.0,0.15990000000000001,227.0,0.3251,,,,,,,,,,
85,Carbon Transition__GM+15,-0.09573333333333334,0.17791203819116158,3.0,208.0,-0.1928,219.0,0.1096,229.0,-0.20400000000000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.06940000000000002,0.4810012370046464,3.0,209.0,0.2576,220.0,0.1559,230.0,-0.6217,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3986,0.49638812435432017,3.0,210.0,0.09230000000000001,221.0,-0.9003,231.0,-0.38780000000000003,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5839,0.48378495222567647,3.0,211.0,-0.029500000000000002,222.0,-0.8017000000000001,232.0,-0.9205000000000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.3431666666666667,0.19539440455993953,3.0,212.0,-0.2995,223.0,-0.1733,233.0,-0.5567,,,,,,,,,,
90,Carbon Transition__GM+120,-1.21555,0.6071925930048884,2.0,213.0,-1.6449,234.0,-0.7862,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.4517666666666667,0.2292152336415129,3.0,214.0,-0.6016,224.0,-0.5658000000000001,235.0,-0.1879,,,,,,,,,,
92,Carbon Transition__GM+10,-0.44265000000000004,0.6578214385378452,2.0,218.0,0.022500000000000003,228.0,-0.9078,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.31813333333333327,0.9037737677833615,3.0,236.0,-0.3048,244.0,-1.2285,254.0,0.5789000000000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.028166666666666663,0.23078540537333234,3.0,237.0,-0.1158,246.0,-0.2023,256.0,0.2336,,,,,,,,,,
95,Carbon Transition__MG+10,-0.18963333333333335,0.5663733780231318,3.0,238.0,0.2994,247.0,-0.058100000000000006,257.0,-0.8102,,,,,,,,,,
96,Carbon Transition__MG+15,0.22443333333333335,0.5668970835463288,3.0,239.0,-0.4002,248.0,0.7063,258.0,0.3672,,,,,,,,,,
97,Carbon Transition__MG+25,0.07363333333333334,0.38841751162033533,3.0,240.0,0.1665,249.0,-0.3528,259.0,0.4072,,,,,,,,,,
98,Carbon Transition__MG+45,-0.23019999999999996,0.6552133316714489,3.0,241.0,-0.3452,250.0,-0.8203,260.0,0.47490000000000004,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5523666666666668,0.3705353064599018,3.0,242.0,-0.9121,253.0,-0.1719,263.0,-0.5731,,,,,,,,,,
100,Carbon Transition__MG+150,-0.68235,0.10755094141847389,2.0,243.0,-0.6063000000000001,264.0,-0.7584000000000001,,,,,,,,,,,,
