k,Name,in_iM,gene_weight,Regulator,Function,Category
47,SigM – Membrane Stress,False,0.053447068,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
54,DegU – Toxins and Colony Establishment,False,-0.026479558,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
17,Uncharacterized 1,False,-0.020990879,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
63,Noise – Carbon Source Transition 2,False,0.018367468,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
77,PhoP-1 – Phosphate Limitation 1,False,-0.015836065,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
9,ResD – Oxygen Limitation,False,0.015418799,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
21,StrRes – Translation,False,-0.01391043,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
41,S-Box – Methionine,False,0.013258253000000001,S-box,Methionine salvage and biosynthesis,Amino Acids
43,Uncharacterized 2,False,0.01269796,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
69,CymR – Sulfur,False,-0.012294422000000001,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.011375226,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
