,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.4169695889840106,3.0,0.0,-0.4742367475,2.0,0.3091480109,4.0,0.1650887366,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2509717071,0.47284032652316943,3.0,1.0,0.5606694293,3.0,0.4855371049,5.0,-0.2932914129,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.1446115946,0.24112407719196757,4.0,6.0,0.253509486,20.0,-0.0373644947,40.0,0.43292261660000003,63.0,-0.07062122950000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.48852676237500003,0.10199834098776159,4.0,7.0,-0.6356043705000001,33.0,-0.45958108070000003,81.0,-0.3997645589,82.0,-0.4591570394,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.106895356375,0.4949732594142194,4.0,8.0,-2.3128243875,51.0,-1.382423165,65.0,-2.4951734405,76.0,-2.2371604325,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.2765445547333334,0.7573216536769468,3.0,9.0,-2.6722612632000002,22.0,-2.7540322615,49.0,-1.4033401395,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1446689657,0.07026410850795166,2.0,10.0,0.1943531933,26.0,0.09498473810000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.8333928636,0.7761896370935386,3.0,11.0,-1.7454147717000001,54.0,-2.6498230039,83.0,-1.1049408152,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.1879925112249996,0.2760359653446822,4.0,12.0,-2.2781613313999998,48.0,-2.0204220815,64.0,-2.5344121754,78.0,-1.9189744566,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.16951540465000003,0.13647295962550074,4.0,13.0,0.12003271360000001,38.0,0.36933227350000003,67.0,0.061188808600000005,72.0,0.1275078229,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.19249403186666666,0.046278981496335775,3.0,14.0,0.24050353840000002,41.0,0.1481654111,85.0,0.1888131461,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.08292220845,0.13849734022706062,4.0,15.0,0.08186637320000001,52.0,-0.1034366657,71.0,0.12538671810000002,80.0,0.22787240820000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.1745874180666664,0.25233545380184147,3.0,16.0,-2.4020202573000002,53.0,-1.9031405037,77.0,-2.2186014932,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.2277084118333335,0.6061823215694374,3.0,17.0,-2.523908331,50.0,-1.5303760671000002,66.0,-2.6288408374000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.3491243771000003,0.21433513230992637,3.0,18.0,-2.5348249397,25.0,-2.1145842065,62.0,-2.3979639851,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.07176070127499999,0.34377263633609173,4.0,19.0,0.4265136686,28.0,-0.36282595230000003,56.0,0.2470232877,73.0,-0.0236681989,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.778413353375,0.20208269987081245,4.0,21.0,-1.7427248309,34.0,-2.0154144135,45.0,-1.5280812503,58.0,-1.8274329188,,,,,,,,,,,,,,,,,,,,
