,PSPTO_4810
SRX1828913,-0.4742367475
SRX1828914,0.5606694293
SRX1828915,0.3091480109
SRX1828916,0.4855371049
SRX1828917,0.1650887366
SRX1828918,-0.2932914129
SRX3983989,0.253509486
SRX3983990,-0.6356043705000001
SRX3983993,-2.3128243875
SRX3983994,-2.6722612632000002
SRX3983995,0.1943531933
SRX3983996,-1.7454147717000001
SRX3983997,-2.2781613313999998
SRX3983998,0.12003271360000001
SRX3983999,0.24050353840000002
SRX3984000,0.08186637320000001
SRX3984001,-2.4020202573000002
SRX3984002,-2.523908331
SRX3984003,-2.5348249397
SRX3984004,0.4265136686
SRX3984005,-0.0373644947
SRX3984006,-1.7427248309
SRX3984007,-2.7540322615
SRX3984008,-0.0021138802
SRX3984009,-0.2044874254
SRX3984010,-2.1145842065
SRX3984011,0.09498473810000001
SRX3984012,-0.2107413504
SRX3984013,-0.36282595230000003
SRX3984014,0.2879692668
SRX3984015,-2.4693440582
SRX3984016,0.49431524990000003
SRX3984017,-2.0633746005
SRX3984019,-0.45958108070000003
SRX3984020,-2.0154144135
SRX3984021,-1.9133908405
SRX3984022,-1.9245680408
SRX3984023,-0.11992690460000001
SRX3984024,0.36933227350000003
SRX3984025,-0.1972571041
SRX3984026,0.43292261660000003
SRX3984027,0.1481654111
SRX3984028,0.2682057883
SRX3984029,-0.2547993374
SRX3984031,-2.1210431180000002
SRX3984032,-1.5280812503
SRX3984034,0.1289565608
SRX3984035,-2.5671108134000002
SRX3984036,-2.0204220815
SRX3984037,-1.4033401395
SRX3984038,-1.5303760671000002
SRX3984039,-1.382423165
SRX3984040,-0.1034366657
SRX3984041,-1.9031405037
SRX3984042,-2.6498230039
SRX3984043,-2.6848992144
SRX3984045,0.2470232877
SRX3984046,0.28830539650000003
SRX3984047,-1.8274329188
SRX3984048,-1.9178685718000001
SRX3984049,-1.9205331331000002
SRX3984050,-2.4089299789
SRX3984051,-2.3979639851
SRX3984052,-0.07062122950000001
SRX3984056,-2.5344121754
SRX3984057,-2.4951734405
SRX3984058,-2.6288408374000003
SRX3984059,0.061188808600000005
SRX3984061,0.1705740372
SRX3984062,0.41737054160000003
SRX3984063,0.0246900791
SRX3984064,0.12538671810000002
SRX3984065,0.1275078229
SRX3984066,-0.0236681989
SRX3984067,-0.129950496
SRX3984068,0.0701962108
SRX3984069,-2.2371604325
SRX3984070,-2.2186014932
SRX3984071,-1.9189744566
SRX3984073,0.3120179332
SRX3984074,0.22787240820000002
SRX3984077,-0.3997645589
SRX3984078,-0.4591570394
SRX3984079,-1.1049408152
SRX3984080,-0.2973350528
SRX3984082,0.1888131461
SRX3984084,-2.0585774646
SRX6997963,0.1238064239
SRX6997964,-0.1918245724
SRX6997965,-0.5880892403
SRX6997967,-0.35165294340000003
SRX6997968,-0.6818759611
SRX6997969,-0.5587110976
SRX6997971,0.2278465195
SRX6997972,-0.9252356526000001
SRX6997973,-0.7680218348000001
SRX3159100,-0.9083152909000001
