,9
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-0.5954988130000001
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,0.5954988130000001
AB569_EDTA_NaNO2:NaNO2:1,-2.174151224
AB569_EDTA_NaNO2:NaNO2:2,-7.632535897
AB569_EDTA_NaNO2:EDTA:1,10.79038386
AB569_EDTA_NaNO2:EDTA:2,9.715708031
AB569_EDTA_NaNO2:EDTA:3,10.471576
AB569_EDTA_NaNO2:NaNO2_EDTA:1,11.71376113
AB569_EDTA_NaNO2:NaNO2_EDTA:2,10.74584528
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.040762393
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.040762393
Anthranilate_metabolism_GntR_AntP:antP:1,-1.7111459070000001
Anthranilate_metabolism_GntR_AntP:antP:2,-1.019963002
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.351305511
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.351305511
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,0.561958515
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,0.9946749370000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-0.12164173900000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,0.44130183500000003
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,4.286411779
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,3.194361498
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,4.162060836
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,3.277012525
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,0.553174625
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,0.526260001
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,1.810059205
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.11132571100000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.11132571100000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,0.778930604
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,0.9820350910000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,4.96954511
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,5.477773359
Catabolite_repression:del_hfq_crc_wt:1,0.47750908000000003
Catabolite_repression:del_hfq_crc_wt:2,-0.47750908000000003
Catabolite_repression:delHfq:1,-13.73326032
Catabolite_repression:delHfq:2,-13.01253422
Catabolite_repression:deldcrc:1,-15.36967133
Catabolite_repression:deldcrc:2,-16.112294
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-0.201705499
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.030299984000000002
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,0.171405515
Diallyl_disulphide_treatment:PAO1_DDS:1,5.452501229
Diallyl_disulphide_treatment:PAO1_DDS:2,7.563029366
Diallyl_disulphide_treatment:PAO1_DDS:3,8.347604602
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.10263381
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.10263381
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,0.486643323
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-1.279739754
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.416545653
HapZ_SagS_mutant:delHapZp:1,-0.030169829000000002
HapZ_SagS_mutant:delHapZp:2,-0.017955879
HapZ_SagS_mutants:PA_HapZ_SagS_wt:1,-0.5938704140000001
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,0.177324761
HapZ_SagS_mutants:delHApZ:1,1.745422462
HapZ_SagS_mutants:delHApZ:2,2.534791868
