,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8012596039999995,0.14558028255260422,2.0,0.0,0.9042004089999996,1.0,0.6983187989999995,,,,
1,ALE__GalactoseA6,0.26160959999999966,0.053095349951247504,2.0,2.0,0.2991536819999996,3.0,0.2240655179999997,,,,
2,ALE__GalactoseA8,0.0909033759999997,0.1255396007531441,2.0,4.0,0.0021334729999997,5.0,0.1796732789999997,,,,
3,ALE__IL_Control,-2.740863092043355e-16,0.15910054907736096,4.0,6.0,-0.1376915780000003,7.0,-0.1253966220000002,8.0,0.1891981119999997,9.0,0.0738900879999997
4,ALE__IL_TEOH_OAc,0.1789021404999995,0.12740804203408204,2.0,10.0,0.2689932309999996,11.0,0.0888110499999994,,,,
5,ALE__IL_TEA_HS,0.025439164499999598,0.30866791877423483,2.0,12.0,-0.1928220140000003,13.0,0.2437003429999995,,,,
6,ALE__IL_Mixed,0.48227625549999953,0.20802632136148785,2.0,14.0,0.3351794329999995,15.0,0.6293730779999995,,,,
7,ALE__IL_PP5350,-0.1119259975000004,0.13259767689211896,2.0,16.0,-0.0181652810000003,17.0,-0.2056867140000005,,,,
8,ALE__IL_T8,-0.1620797140000003,0.2009022933730318,2.0,18.0,-0.3041390880000003,19.0,-0.0200203400000003,,,,
9,ALE__IL_T9,-0.5342412250000004,0.008596406033329203,2.0,20.0,-0.5281626480000003,21.0,-0.5403198020000004,,,,
10,ALE__IL_Control2,0.7218703694999997,0.03830151714081055,2.0,22.0,0.6947871069999998,23.0,0.7489536319999996,,,,
11,ALE__IL_Glc+Ace,0.4953458879999997,0.048177924333909744,2.0,24.0,0.5294128249999996,25.0,0.4612789509999997,,,,
12,ALE__XyloseA1,0.7006066524999996,0.03118474618924993,2.0,26.0,0.7226575979999996,27.0,0.6785557069999997,,,,
13,ALE__XyloseA2,0.6577747299999996,0.18802636113444973,2.0,28.0,0.7907294449999998,29.0,0.5248200149999995,,,,
14,ALE__XyloseA3,1.0670881409999995,0.035394307714038696,2.0,30.0,1.0420605859999994,31.0,1.0921156959999996,,,,
15,ALE__XyloseA4,0.8001345414999996,0.15458739246790212,2.0,32.0,0.6908247479999998,33.0,0.9094443349999994,,,,
16,Aromatic__Coumarate,-0.017249012666666737,0.058398062301412465,3.0,34.0,-0.0476127396666667,35.0,-0.0542099026666667,36.0,0.0500756043333332,,
17,Aromatic__Coumarate+ferulate,0.5059348803333332,0.27366754950162475,3.0,37.0,0.8147725793333331,38.0,0.2935644613333332,39.0,0.4094676003333333,,
18,Aromatic__Ferulate,0.03524912466666653,0.07642931140553733,3.0,40.0,-0.0224703336666667,41.0,0.1219257003333331,42.0,0.0062920073333332,,
