k,Name,in_iM,gene_weight,Regulator,Function,Category
22,VraR,False,0.047117765000000006,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,-0.024050132000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.02155567,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.021431195,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,-0.021134808,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,-0.017693689000000002,,B-lactam Resistance,Stress Response
7,Translation,False,0.015355258,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,-0.012633753000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.011886628000000002,SaeR,Virulence Expression,Virulence
27,PerR,False,0.011861778,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,-0.010648558,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.010352088,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,0.009439348,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,-0.009342278,,Virulence Expression,Virulence
11,NreC/Rex,False,0.008805943,NreC or Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.007644545000000001,,,Uncharacterized
15,PurR,False,-0.007477369,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.007404058000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.007295241,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,-0.006221145,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,0.006193648,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.004795333000000001,,,Genomic Strain Difference
20,CcpA-2,False,0.004237129,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.003235476,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,-0.00197394,,Prophage Expression,Mobile Elements
18,LacR,False,-0.0014523580000000002,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,0.0009413430000000001,Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.000349003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
4,SigB,False,-0.000195347,SigB,Stress Response,Stress Response
