,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
55,Glc Growth/Exhaust__T4.0H,9.6565,,1.0,129.0,9.6565,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1142,,1.0,130.0,9.1142,,,,,,,,,,,,,,
57,Stressors__HPh,8.7583,0.1845336825622893,3.0,131.0,8.9637,132.0,8.6065,133.0,8.7047,,,,,,,,,,
58,Stressors__LPh,8.9153,0.20439266131639894,3.0,134.0,8.7579,135.0,9.1463,136.0,8.8417,,,,,,,,,,
59,Stressors__LPhT,8.880133333333333,0.15792043355225904,3.0,137.0,8.9129,138.0,8.7084,139.0,9.0191,,,,,,,,,,
60,Stressors__SMMPr,10.876933333333334,0.21410376767664202,3.0,140.0,10.7203,141.0,11.1209,142.0,10.7896,,,,,,,,,,
61,Stressors__HiTm,10.239333333333335,0.5233111916759788,3.0,143.0,10.7007,144.0,9.6707,145.0,10.3466,,,,,,,,,,
62,Stressors__LoTm,8.860266666666666,0.2975375326464433,3.0,146.0,9.1711,147.0,8.8316,148.0,8.5781,,,,,,,,,,
63,Stressors__HiOs,10.8678,0.13610095517666274,3.0,149.0,10.9301,150.0,10.7117,151.0,10.9616,,,,,,,,,,
64,Stressors__BMM,8.877166666666668,0.0658275271701239,3.0,152.0,8.9129,153.0,8.8012,154.0,8.9174,,,,,,,,,,
65,Stressors__Heat,8.1507,0.27063392248570767,3.0,155.0,8.3871,156.0,7.8555,157.0,8.2095,,,,,,,,,,
66,Stressors__Cold,10.0978,0.3621872858066666,3.0,158.0,10.4931,159.0,10.0184,160.0,9.7819,,,,,,,,,,
67,Stressors__Etha,9.737166666666667,0.12164679746435368,3.0,161.0,9.8701,162.0,9.6314,163.0,9.71,,,,,,,,,,
68,Stress Time Course__SMM,9.704966666666666,0.07747388807419817,3.0,164.0,9.6386,165.0,9.7901,166.0,9.6862,,,,,,,,,,
69,Stress Time Course__Salt,9.0707,0.15112600702724804,3.0,167.0,9.1808,168.0,8.8984,169.0,9.1329,,,,,,,,,,
70,Stress Time Course__Mt0,8.682749999999999,0.04801255044256647,2.0,170.0,8.6488,171.0,8.7167,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.5861,0.3617966832352118,3.0,172.0,9.4023,173.0,9.3531,174.0,10.0029,,,,,,,,,,
72,Stress Time Course__M0t90,10.436466666666666,0.6655102578723586,3.0,175.0,9.6699,176.0,10.8665,177.0,10.773,,,,,,,,,,
73,Stress Time Course__M40t45,9.888799999999998,0.6717780288160665,3.0,178.0,9.1646,179.0,10.4916,180.0,10.0102,,,,,,,,,,
74,Stress Time Course__M40t90,10.725166666666667,0.5197392551398569,3.0,181.0,10.1875,182.0,10.7631,183.0,11.2249,,,,,,,,,,
75,Stress Time Course__dia0,8.777133333333333,0.23643566425844761,3.0,184.0,8.5206,185.0,8.8245,186.0,8.9863,,,,,,,,,,
76,Stress Time Course__dia5,9.175833333333335,0.1098015179008623,3.0,187.0,9.1173,188.0,9.1077,189.0,9.3025,,,,,,,,,,
77,Stress Time Course__dia15,8.592566666666666,0.22884738000102428,3.0,190.0,8.7774,191.0,8.6637,192.0,8.3366,,,,,,,,,,
78,Stressors__Diami,8.214266666666667,0.19168289786345893,3.0,193.0,7.9946,194.0,8.3006,195.0,8.3476,,,,,,,,,,
79,Stressors__Paraq,8.1615,0.4022487663125896,3.0,196.0,8.2548,197.0,8.5089,198.0,7.7208,,,,,,,,,,
80,Stressors__H2O2,8.2783,0.19203471040413517,3.0,199.0,8.0619,200.0,8.4284,201.0,8.3446,,,,,,,,,,
81,Stressors__Oxctl,8.345666666666666,0.07091335088213846,3.0,202.0,8.2843,203.0,8.3294,204.0,8.4233,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.517000000000001,0.07949345885039831,3.0,205.0,9.5794,215.0,9.5441,225.0,9.4275,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.444366666666667,0.15533841551056626,3.0,206.0,9.5332,216.0,9.5349,226.0,9.265,,,,,,,,,,
84,Carbon Transition__GM+5,9.424433333333333,0.21110626076299457,3.0,207.0,9.4167,217.0,9.2173,227.0,9.6393,,,,,,,,,,
85,Carbon Transition__GM+15,9.276033333333332,0.4583397138949819,3.0,208.0,9.7277,219.0,8.8113,229.0,9.2891,,,,,,,,,,
86,Carbon Transition__GM+25,9.034833333333333,0.5591828174517995,3.0,209.0,9.6772,220.0,8.657,230.0,8.7703,,,,,,,,,,
87,Carbon Transition__GM+45,8.697000000000001,0.7685951014676066,3.0,210.0,9.4952,221.0,7.9619,231.0,8.6339,,,,,,,,,,
88,Carbon Transition__GM+60,8.717733333333333,0.7485660180193419,3.0,211.0,9.5449,222.0,8.0869,232.0,8.5214,,,,,,,,,,
89,Carbon Transition__GM+90,9.2565,0.25894229086806225,3.0,212.0,9.5431,223.0,9.187,233.0,9.0394,,,,,,,,,,
90,Carbon Transition__GM+120,9.05745,0.298469772338842,2.0,213.0,8.8464,234.0,9.2685,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.799633333333333,0.2295728715099704,3.0,214.0,9.8356,224.0,10.0091,235.0,9.5542,,,,,,,,,,
92,Carbon Transition__GM+10,8.91105,0.2547705732615134,2.0,218.0,9.0912,228.0,8.7309,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.699466666666666,0.6941811170964922,3.0,236.0,8.5936,244.0,8.0643,254.0,9.4405,,,,,,,,,,
94,Carbon Transition__MG+5,9.051366666666667,0.3529906844852044,3.0,237.0,9.4324,246.0,8.7355,256.0,8.9862,,,,,,,,,,
95,Carbon Transition__MG+10,8.809099999999999,0.4103203992004301,3.0,238.0,9.1377,247.0,8.9404,257.0,8.3492,,,,,,,,,,
96,Carbon Transition__MG+15,9.154366666666666,0.6009230094890132,3.0,239.0,8.6013,248.0,9.7938,258.0,9.068,,,,,,,,,,
97,Carbon Transition__MG+25,8.821233333333334,0.26608826229905974,3.0,240.0,8.772,249.0,8.5832,259.0,9.1085,,,,,,,,,,
98,Carbon Transition__MG+45,8.9154,0.5189287330645702,3.0,241.0,9.0743,250.0,8.3356,260.0,9.3363,,,,,,,,,,
99,Carbon Transition__MG+120,9.886533333333334,0.48466492892856783,3.0,242.0,9.3372,253.0,10.2538,263.0,10.0686,,,,,,,,,,
100,Carbon Transition__MG+150,9.65,0.21142492757477735,2.0,243.0,9.7995,264.0,9.5005,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.80715,0.08280220407694518,2.0,245.0,8.7486,255.0,8.8657,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.818850000000001,0.05748778131046674,2.0,251.0,8.7782,261.0,8.8595,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.02955,0.42843599872092925,2.0,252.0,8.7266,262.0,9.3325,,,,,,,,,,,,
