,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05994259583945053,2.0,0.0,0.042385816,1.0,-0.042385816,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.537193181,0.1723642457444428,2.0,2.0,-0.415313254,3.0,-0.6590731080000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.735246846,0.21785581814596033,3.0,4.0,0.500852712,5.0,0.931536896,6.0,0.77335093,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.280694233,0.040870431127113874,2.0,7.0,-1.251794474,8.0,-1.309593992,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10849302119726228,2.0,9.0,-0.07671615100000001,10.0,0.07671615100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1861643635,0.07845548787823647,2.0,11.0,-0.241640771,12.0,-0.13068795600000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09517260305023972,2.0,13.0,-0.067297193,14.0,0.067297193,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.22116280850000003,0.1871680543365525,4.0,15.0,-0.019008018,16.0,0.16673727700000002,17.0,0.391460664,18.0,0.34546131100000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0930685455000004,0.14703512700087945,4.0,19.0,-2.094591973,20.0,-1.9146930050000002,21.0,-2.274767043,22.0,-2.088222161,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.46068273600000004,0.043702919878003704,3.0,23.0,0.44882277800000003,24.0,0.424133882,25.0,0.509091548,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.18835699153741037,2.0,26.0,0.133188506,27.0,-0.133188506,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6589108255,0.04977679529665586,2.0,28.0,-0.694108335,29.0,-0.623713316,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0887019665,0.09635528510371501,2.0,30.0,-0.020568491,31.0,-0.15683544200000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1161060057467342,2.0,32.0,0.082099344,33.0,-0.082099344,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.487314875,0.14524697928601044,2.0,34.0,-1.384609751,35.0,-1.590019999,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-2.3418057340000002,0.011353002422815468,2.0,36.0,-2.333777949,37.0,-2.349833519,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.24588852249229667,3.0,38.0,0.168365381,39.0,0.11380970600000001,40.0,-0.282175088,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5236486213333333,0.05202825736407594,3.0,41.0,0.499702666,42.0,0.48790490400000003,43.0,0.583338294,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.05117727684533831,2.0,44.0,0.0361878,45.0,-0.036187799,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.15320341850000002,0.21336537071081663,2.0,46.0,-0.002331318,47.0,-0.304075519,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.133829754,,1.0,48.0,0.133829754,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.21012205850000001,0.0679889965407033,2.0,49.0,0.162046578,50.0,0.25819753900000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0669148765,0.004996148522394081,2.0,51.0,-0.07044768700000001,52.0,-0.063382066,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3552358836666667,0.11436983974127944,3.0,53.0,-0.475173795,54.0,-0.343137935,55.0,-0.24739592100000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.145433556,0.18685333403568619,3.0,56.0,-0.338341771,57.0,0.034710359,58.0,-0.132669256,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.011010559000000001,,1.0,59.0,0.011010559000000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.16521385186543666,2.0,60.0,0.116823835,61.0,-0.116823835,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.0475246005,0.035393984566239566,2.0,62.0,0.022497274,63.0,0.072551927,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.80661541,0.7733416911691801,2.0,64.0,-0.25978025600000004,65.0,-1.353450564,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.33811626525000005,0.16404468887916632,4.0,66.0,0.291937804,67.0,0.162753129,68.0,0.340935778,69.0,0.55683835,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999813368756e-10,0.10128186645380186,4.0,70.0,-0.12970594800000002,71.0,-0.022893699,72.0,0.10615756100000001,73.0,0.046442085,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.9613668445000001,0.090722236311118,2.0,74.0,-0.8972165360000001,75.0,-1.025517153,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332853195213e-10,0.1181039952492974,3.0,76.0,-0.11422572600000001,77.0,-0.007407802000000001,78.0,0.121633529,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.16875442037165145,2.0,79.0,-0.119327395,82.0,0.119327395,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.5441200535,0.018485262548417893,2.0,80.0,0.531048999,81.0,0.557191108,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.9961676884999999,0.2564779087476388,2.0,83.0,1.177524957,84.0,0.81481042,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.16010997350360848,2.0,85.0,-0.113214848,86.0,0.113214848,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.12886606227576305,2.0,87.0,-0.091122066,88.0,0.091122067,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.155539745,0.4454232095914626,2.0,89.0,-0.47050151700000004,90.0,0.15942202700000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.131078792,0.7630889042950106,3.0,91.0,0.8551176580000001,92.0,0.544360273,93.0,1.993758445,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.2693987126666666,0.30460074813596566,3.0,94.0,-0.938851105,95.0,-1.3305796490000001,96.0,-1.538765384,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666656943442604e-10,1.351846833568084,6.0,97.0,1.111235069,98.0,0.47627021700000005,99.0,1.849227724,100.0,-1.08935319,101.0,-0.7772412660000001,102.0,-1.570138553,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.16367708750549578,2.0,103.0,-0.11573717800000001,104.0,0.11573717900000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.31892124099999997,0.08291569330111159,2.0,105.0,0.37755149,106.0,0.260290992,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.17909646499999998,0.41609332964716517,2.0,107.0,0.47331888,108.0,-0.11512595,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.6999827155,0.08991467228374189,2.0,109.0,0.76356199,110.0,0.636403441,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.25458876433333333,0.1352925774750131,3.0,111.0,-0.21364133200000002,112.0,-0.14449999600000002,113.0,-0.405624965,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.13325225066233798,3.0,114.0,-0.11709372100000001,115.0,-0.02789941,116.0,0.144993131,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.011588169167675196,2.0,117.0,-0.008194073000000001,118.0,0.008194073000000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.0176915715,0.0067725789476435405,2.0,119.0,-0.022480508,120.0,-0.012902635,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999997368221e-10,0.2579924876323201,2.0,121.0,0.18242823700000002,126.0,-0.18242823800000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.1677498835,0.08585388673282172,2.0,122.0,-0.22845774900000002,127.0,-0.107042018,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.3974446463333334,0.5585822291397535,6.0,123.0,-0.164222528,124.0,-1.094856041,125.0,-0.492695441,128.0,0.12196923700000001,129.0,-0.985556038,130.0,0.23069293300000002,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999997213915323e-10,0.6627806468232945,5.0,131.0,-0.9073422210000001,132.0,-0.500220722,135.0,0.346279133,136.0,0.514041198,137.0,0.547242611,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.32014066350000003,0.16342341153353154,2.0,133.0,-0.204582861,134.0,-0.435698466,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.5003511939999999,0.138610903905637,3.0,138.0,0.379302232,139.0,0.470193018,140.0,0.651558332,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,2.4793541935,0.08184769548226342,2.0,141.0,2.421479133,142.0,2.537229254,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.35309600209981246,3.0,143.0,0.40682856900000003,144.0,-0.18007604800000002,145.0,-0.226752521,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,1.206961372,0.020636519671772553,2.0,146.0,1.221553595,147.0,1.1923691490000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.19307052089456586,3.0,148.0,0.138693686,149.0,0.081812914,150.0,-0.2205066,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,-4.999999997368221e-10,0.09565492412122097,2.0,151.0,0.067638245,152.0,-0.067638246,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.25825741933333335,0.12813311050157203,3.0,153.0,0.11407279000000001,154.0,0.359093229,155.0,0.301606239,,,,,,,,,,
62,ersA_knockout__delersA,-0.8058343095,0.7908947819190274,2.0,156.0,-0.246587246,157.0,-1.365081373,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,4.999999997368221e-10,0.12831828220872704,2.0,158.0,0.090734728,159.0,-0.090734727,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333332390602283e-10,0.3088812557033444,3.0,160.0,0.19335943200000003,161.0,0.162871295,162.0,-0.356230728,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.5048447283333334,0.15916227177917738,3.0,163.0,0.36659600200000003,164.0,0.678840899,165.0,0.469097284,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.29186044160524804,4.0,166.0,-0.131562403,167.0,0.379385733,169.0,0.054409885000000005,170.0,-0.302233215,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.49995853300000004,0.1272697453827107,2.0,168.0,0.5899518330000001,171.0,0.40996523300000004,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,-5.000000136146099e-10,0.6452026944706093,2.0,172.0,-0.456227201,173.0,0.4562272,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.447695555,0.03696877712887267,2.0,174.0,-0.421554682,175.0,-0.47383642800000003,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.036551037,0.1041929874811412,2.0,176.0,-0.110226605,177.0,0.037124531,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.521142306,0.04311809165348175,2.0,178.0,-0.5516314010000001,179.0,-0.49065321100000003,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.2012956905,0.0410554491519453,2.0,180.0,-0.172265104,181.0,-0.23032627700000002,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.8916433625,0.21743761563423264,2.0,182.0,-1.045394975,183.0,-0.7378917500000001,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.0014318600000000025,0.10470759237509915,3.0,184.0,-0.08260574,185.0,0.11872974900000001,186.0,-0.031828429000000005,,,,,,,,,,
75,mexZ_knockout__wt_LB,0.0,0.4727586936851367,3.0,187.0,0.531307851,188.0,-0.1570963,189.0,-0.37421155100000003,,,,,,,,,,
76,Mucin_glycans__ABTGC,-4.0000000325890463e-10,0.20021433904489844,5.0,190.0,0.323577139,191.0,-0.22765067200000003,192.0,-0.052183604,193.0,-0.013616578,194.0,-0.030126287,,,,,,
77,Mucin_glycans__MUC5B,-1.8329158505,0.3998092933370083,2.0,195.0,-2.115623713,196.0,-1.550207988,,,,,,,,,,,,
78,Mucin_glycans__Glycans,-0.06346221100000002,0.5038467081339002,2.0,197.0,0.292811213,198.0,-0.41973563500000005,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.333333331578814e-10,0.11905181563237857,3.0,199.0,-0.007864554000000001,200.0,0.12278910900000001,201.0,-0.11492455400000001,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-1.3575006425,0.14417415192784688,2.0,202.0,-1.255554122,203.0,-1.459447163,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.19478335933333335,0.09255934781677076,3.0,204.0,0.193619905,205.0,0.10281122300000001,206.0,0.28791895,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.010906881683496891,2.0,207.0,0.00771233,208.0,-0.00771233,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.009442682742761721,2.0,209.0,0.006676985000000001,210.0,-0.006676985000000001,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-1.0428030363333334,0.2133060156223934,3.0,211.0,-0.820328598,212.0,-1.062507204,213.0,-1.245573307,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.1164667765,0.4230413041239583,8.0,214.0,-0.357929786,215.0,-0.496156217,216.0,-0.442244925,217.0,-0.467773378,227.0,-0.24264942900000003,228.0,0.069990853,259.0,0.45911107300000004,260.0,0.5459175970000001
86,Paeru_PRECISE__M9glucAA_Pqt10,0.18779642100000002,0.044173304274619275,2.0,218.0,0.21903166400000001,219.0,0.15656117800000002,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,0.28468165450000005,0.045577553995338714,2.0,220.0,0.252453457,221.0,0.31690985200000005,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,0.2138957115,0.0069221673872035695,2.0,222.0,0.218790423,223.0,0.209001,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.4385778342857143,0.21744635259446288,7.0,224.0,-0.573008677,225.0,-0.634625587,226.0,-0.7161145720000001,239.0,-0.396511816,240.0,-0.401960988,244.0,-0.11492978300000001,245.0,-0.23289341700000002,,
90,Paeru_PRECISE__LB_wt,-0.15499231225000001,0.5857622270178328,4.0,229.0,-0.8019152650000001,230.0,-0.46045464700000005,275.0,0.500109173,276.0,0.14229149,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,0.0,0.8064605195785459,4.0,231.0,0.7997619730000001,232.0,0.471843907,279.0,-1.010228544,296.0,-0.261377336,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.09518457699999999,0.27339399952522736,2.0,233.0,0.288503328,234.0,-0.098134174,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.23700027150000003,0.032334793143453146,2.0,235.0,0.21413612,236.0,0.259864423,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,0.125525113,0.249674379933126,6.0,237.0,-0.091824505,238.0,0.27864335500000004,241.0,0.33023243,242.0,0.42845601,271.0,-0.029009111,272.0,-0.163347501,,,,
95,Paeru_PRECISE__R10LB_wt,0.28621172200000006,0.2090746412882728,7.0,243.0,0.080441071,261.0,0.28875352600000004,262.0,0.456193483,263.0,0.530976177,264.0,0.49238731100000005,273.0,0.05110027,274.0,0.10363021600000001,,
96,Paeru_PRECISE__M9fructAA_wt,0.5530268245000001,0.14192987800403378,4.0,246.0,0.471860137,247.0,0.401848914,252.0,0.6244918930000001,253.0,0.713906354,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,0.2663888427500001,0.3572591486241006,4.0,248.0,0.5344673710000001,249.0,0.607909275,254.0,-0.103964236,255.0,0.027142961,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.3226383126666667,0.4645042587894706,3.0,250.0,-0.832546019,251.0,0.076398172,258.0,-0.21176709100000002,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.035566096,0.11467698536836306,2.0,256.0,-0.11665497,257.0,0.045522778,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,0.7910446403333333,0.3081513495807594,6.0,265.0,0.48909453700000005,266.0,0.8126435820000001,267.0,1.268225195,268.0,1.014448276,269.0,0.488090831,270.0,0.673765421,,,,
101,Paeru_PRECISE__R10LB_NaCl,0.430209901,0.26805152070800986,2.0,277.0,0.24066885300000002,278.0,0.619750949,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,0.0557570855,0.1673444826839842,2.0,280.0,0.174087504,295.0,-0.06257333300000001,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-0.22590390800000001,0.27598017469516617,2.0,281.0,-0.030756455000000002,292.0,-0.421051361,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,-0.010611995499999999,0.07971336861657062,2.0,282.0,0.045753868,291.0,-0.066977859,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,-1.0168134395000001,0.14294040898659524,2.0,283.0,-1.117887572,284.0,-0.9157393070000001,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,-0.378100526,0.012610801136762837,2.0,285.0,-0.369183343,286.0,-0.38701770900000004,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,0.032454427,0.07715864343493864,2.0,287.0,-0.022104973,288.0,0.087013827,,,,,,,,,,,,
