,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.7373553950721456,2.0,0.0,-0.521389,1.0,0.521389,,,,,,,,
1,fur__wt_dpd,0.9448573305,0.20866331002003832,2.0,2.0,1.092404572,3.0,0.797310089,,,,,,,,
2,fur__wt_fe,0.319620336,0.45740616920299626,2.0,4.0,0.64305534,5.0,-0.0038146680000000002,,,,,,,,
3,fur__delfur_dpd,0.9233269465,0.3084082394656985,2.0,6.0,1.141404504,7.0,0.705249389,,,,,,,,
4,fur__delfur_fe2,0.6873275320000001,0.0777423911955065,2.0,8.0,0.742299704,9.0,0.63235536,,,,,,,,
5,acid__wt_ph5,0.7859793075000001,0.14510571844301248,2.0,10.0,0.8885845450000001,11.0,0.6833740700000001,,,,,,,,
6,acid__delgadx_ph5,0.9882266180000001,,1.0,12.0,0.9882266180000001,,,,,,,,,,
7,acid__delgadw_ph5,0.5740774470000001,0.13400908111925033,2.0,13.0,0.479318717,14.0,0.6688361770000001,,,,,,,,
8,acid__delgade_ph5,0.8584952925,0.056206182089370844,2.0,15.0,0.8982390650000001,16.0,0.8187515200000001,,,,,,,,
9,oxidative__wt_pq,1.190498801,0.021878334944038114,2.0,17.0,1.175028482,18.0,1.20596912,,,,,,,,
10,oxidative__deloxyr_pq,1.623772861,0.22009820318628975,2.0,19.0,1.468139929,20.0,1.779405793,,,,,,,,
11,oxidative__delsoxr_pq,0.7791526865,0.005964758947612585,2.0,21.0,0.783370408,22.0,0.774934965,,,,,,,,
12,oxidative__delsoxs_pq,1.1834181625,0.5011990719496473,2.0,23.0,1.537819425,24.0,0.8290169,,,,,,,,
13,nac_ntrc__wt_csn,0.8164789115,0.09200241636890368,2.0,25.0,0.751423379,26.0,0.881534444,,,,,,,,
14,nac_ntrc__wt_cytd,0.276898079,0.10862176695734005,2.0,27.0,0.35370526700000005,28.0,0.20009089100000002,,,,,,,,
15,nac_ntrc__wt_gln,1.0456327505,0.48178417965153747,2.0,29.0,1.386305611,30.0,0.70495989,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.510000399,0.24102333980451204,2.0,31.0,1.339571161,32.0,1.680429637,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5082977885,0.061447589891712694,2.0,33.0,0.551747796,34.0,0.464847781,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0166729995,0.5841184351349533,2.0,35.0,0.6036388930000001,36.0,1.429707106,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.08522696400000002,0.1691584442158587,2.0,37.0,-0.20484004700000003,38.0,0.034386119,,,,,,,,
20,misc__wt_no_te,1.0792317565,0.13584282891307584,2.0,39.0,0.9831763710000001,40.0,1.175287142,,,,,,,,
21,misc__bw_delcbl,0.1910192065,0.011327465261412756,2.0,41.0,0.183009479,42.0,0.19902893400000002,,,,,,,,
22,misc__bw_delfabr,0.39746603,0.06235158702058674,2.0,43.0,0.3533768,44.0,0.44155526,,,,,,,,
23,misc__bw_delfadr,0.3265850535,0.3334587982657093,2.0,45.0,0.090794076,46.0,0.562376031,,,,,,,,
24,misc__nitr_031,1.286614725,,1.0,47.0,1.286614725,,,,,,,,,,
25,omics__wt_glu,-0.1057896215,0.3485866350855601,2.0,48.0,0.140698352,49.0,-0.352277595,,,,,,,,
26,omics__wt_gly,0.4091860355,0.38290741894125546,2.0,50.0,0.679942468,51.0,0.138429603,,,,,,,,
27,omics__wt_thr,0.46292278650000007,0.2702270103807558,2.0,52.0,0.6540021380000001,53.0,0.271843435,,,,,,,,
28,omics__bw_ac,0.9576860140000001,0.28731203886786455,2.0,54.0,1.160846305,55.0,0.7545257230000001,,,,,,,,
29,omics__bw_fum,0.650758236,0.09850605290917716,2.0,56.0,0.720412534,57.0,0.581103938,,,,,,,,
30,omics__bw_glc,0.035175948999999984,0.742711324474555,2.0,58.0,-0.49000026500000005,59.0,0.560352163,,,,,,,,
31,omics__bw_pyr,0.6073146685,0.169849510279714,2.0,60.0,0.48721292800000005,61.0,0.727416409,,,,,,,,
32,ompr__wt_nacl,0.6610572830000001,0.034911635210987016,2.0,62.0,0.6363710290000001,63.0,0.685743537,,,,,,,,
33,ompr__bw_delompr_nacl,0.13401456900000003,0.5032705349011724,2.0,64.0,-0.221851439,65.0,0.48988057700000004,,,,,,,,
34,minspan__wt_ade,0.785099564,,1.0,66.0,0.785099564,,,,,,,,,,
35,minspan__wt_glc,0.4773501576666666,0.27239300072884964,3.0,67.0,0.507898315,68.0,0.190970833,69.0,0.733181325,,,,,,
36,minspan__wt_glc_anaero,1.1714590820000002,0.002502548479355033,2.0,70.0,1.173228651,71.0,1.169689513,,,,,,,,
37,minspan__wt_trp,-0.406892423,,1.0,72.0,-0.406892423,,,,,,,,,,
38,minspan__bw_delcra_glc,0.681769784,,1.0,73.0,0.681769784,,,,,,,,,,
39,minspan__bw_delcra_trp,0.785190414,,1.0,74.0,0.785190414,,,,,,,,,,
40,minspan__bw_delmntr,0.702317003,,1.0,75.0,0.702317003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.19833858000000001,,1.0,76.0,-0.19833858000000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.596665875,,1.0,77.0,0.596665875,,,,,,,,,,
43,cra_crp__wt_ac,0.8682110885000001,0.1695104370217859,2.0,78.0,0.7483491090000001,79.0,0.988073068,,,,,,,,
44,cra_crp__wt_fru,0.4158024585,0.015667184638521115,2.0,80.0,0.426880831,81.0,0.40472408600000004,,,,,,,,
45,cra_crp__delcra_ac,0.49277596650000005,0.3273879032973474,2.0,82.0,0.26127776,83.0,0.7242741730000001,,,,,,,,
46,cra_crp__delcra_fru,0.970086504,0.4947964710689104,2.0,84.0,1.319960444,85.0,0.620212564,,,,,,,,
47,cra_crp__delcra_glc,0.4879742865,0.08710447437181466,2.0,86.0,0.549566451,87.0,0.42638212200000003,,,,,,,,
48,rpoB__wt_031,0.7847509850000001,,1.0,88.0,0.7847509850000001,,,,,,,,,,
49,rpoB__wt_044,0.675840988,,1.0,89.0,0.675840988,,,,,,,,,,
50,rpoB__wt_lb,1.057371922,0.12424014496450328,2.0,90.0,0.969520873,91.0,1.145222971,,,,,,,,
51,rpoB__rpoBE546V_031,1.295952691,,1.0,92.0,1.295952691,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.374739001,,1.0,93.0,1.374739001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.710741724,1.0444961152269756,2.0,94.0,2.44931201,95.0,0.972171438,,,,,,,,
54,rpoB__rpoBE546V_glc,0.897900389,,1.0,96.0,0.897900389,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.2226202015,0.3949395168172274,2.0,97.0,0.501884612,98.0,-0.056644209,,,,,,,,
56,rpoB__rpoBE672K_lb,0.1963210385,0.4043372487819091,2.0,99.0,-0.089588572,100.0,0.482230649,,,,,,,,
57,crp__wt_fru,0.36565756800000004,,1.0,101.0,0.36565756800000004,,,,,,,,,,
58,crp__wt_glyc,0.4025853085,0.048283566794125835,2.0,102.0,0.36844367100000003,103.0,0.436726946,,,,,,,,
59,crp__delar1_glyc,1.265869484,0.31739178716883415,2.0,104.0,1.041439599,105.0,1.4902993690000002,,,,,,,,
60,crp__delar1ar2_glyc,1.4310138846666665,0.17686384772844205,3.0,106.0,1.286581059,107.0,1.62827105,108.0,1.3781895450000001,,,,,,
61,crp__delar2_glyc,1.3471998386666666,0.18052131928681653,3.0,109.0,1.4259189110000001,110.0,1.140686399,111.0,1.474994206,,,,,,
62,crp__delcrp_fru,0.7723015126666667,0.37237571278348003,3.0,112.0,1.074714838,113.0,0.8858084820000001,114.0,0.356381218,,,,,,
63,crp__delcrp_glc,0.8687114273333334,0.30153651097021394,3.0,115.0,1.192184662,116.0,0.595403903,117.0,0.818545717,,,,,,
64,crp__delcrp_glyc,0.35329500700000005,0.747082078411487,3.0,118.0,0.9198616770000001,119.0,-0.49335613700000003,120.0,0.6333794810000001,,,,,,
65,glu__glu_ale3,0.8993626720000001,,1.0,121.0,0.8993626720000001,,,,,,,,,,
66,glu__glu_ale4,0.6341085310000001,,1.0,122.0,0.6341085310000001,,,,,,,,,,
67,glu__glu_ale5,0.31636714800000004,,1.0,123.0,0.31636714800000004,,,,,,,,,,
68,glu__glu_ale6,-0.42419097800000005,,1.0,124.0,-0.42419097800000005,,,,,,,,,,
69,glu__glu_ale8,1.263856868,,1.0,125.0,1.263856868,,,,,,,,,,
70,glu__glu_ale9,0.987626384,,1.0,126.0,0.987626384,,,,,,,,,,
71,glu__glu_ale10,0.254887674,,1.0,127.0,0.254887674,,,,,,,,,,
72,42c__wt_42c,1.43236705,,1.0,128.0,1.43236705,,,,,,,,,,
73,42c__42c_ale1,0.6088446670000001,,1.0,129.0,0.6088446670000001,,,,,,,,,,
74,42c__42c_ale2,-0.021486575,,1.0,130.0,-0.021486575,,,,,,,,,,
75,42c__42c_ale3,1.260299152,,1.0,131.0,1.260299152,,,,,,,,,,
76,42c__42c_ale4,0.442546594,,1.0,132.0,0.442546594,,,,,,,,,,
77,42c__42c_ale5,1.076997768,,1.0,133.0,1.076997768,,,,,,,,,,
78,42c__42c_ale6,0.8289837590000001,,1.0,134.0,0.8289837590000001,,,,,,,,,,
79,42c__42c_ale8,1.18280665,,1.0,135.0,1.18280665,,,,,,,,,,
80,42c__42c_ale9,0.196993513,,1.0,136.0,0.196993513,,,,,,,,,,
81,42c__42c_ale10,0.9900009280000001,,1.0,137.0,0.9900009280000001,,,,,,,,,,
82,ssw__wt_ac,0.21521213600000003,,1.0,138.0,0.21521213600000003,,,,,,,,,,
83,ssw__wt_glc,1.219294484,,1.0,139.0,1.219294484,,,,,,,,,,
84,ssw__wt_glyc,-0.11515955900000001,,1.0,140.0,-0.11515955900000001,,,,,,,,,,
85,ssw__wt_xyl,1.073629819,,1.0,141.0,1.073629819,,,,,,,,,,
86,ssw__glc_ale1,0.43468356,,1.0,142.0,0.43468356,,,,,,,,,,
87,ssw__glc_ale2,1.295112893,,1.0,143.0,1.295112893,,,,,,,,,,
88,ssw__glc_ale3,1.112611534,,1.0,144.0,1.112611534,,,,,,,,,,
89,ssw__glyc_ale1,0.31733130800000003,,1.0,145.0,0.31733130800000003,,,,,,,,,,
90,ssw__glyc_ale2,1.15473805,,1.0,146.0,1.15473805,,,,,,,,,,
91,ssw__xyl_ale1,0.6382448460000001,,1.0,147.0,0.6382448460000001,,,,,,,,,,
92,ssw__xyl_ale2,1.139337991,,1.0,148.0,1.139337991,,,,,,,,,,
93,ssw__xyl_ale3,1.611881421,,1.0,149.0,1.611881421,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.393428186,,1.0,150.0,-0.393428186,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.357563728,,1.0,151.0,-0.357563728,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.7312247580000001,,1.0,152.0,-0.7312247580000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.37354274200000004,,1.0,153.0,0.37354274200000004,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.550529028,,1.0,154.0,-0.550529028,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.222653166,,1.0,155.0,0.222653166,,,,,,,,,,
100,ica__wt_glc,0.2571463896666667,0.49342463706982437,6.0,156.0,0.48420296700000004,157.0,0.44375826500000004,158.0,0.510398912,159.0,0.7692738480000001,180.0,-0.5663347710000001,181.0,-0.098420883
101,ica__arg_sbt,0.4525557415,0.26553588863188254,2.0,160.0,0.640317969,161.0,0.264793514,,,,,,,,
102,ica__cytd_rib,0.9955465905,0.2694873059769566,2.0,162.0,0.804990289,163.0,1.186102892,,,,,,,,
103,ica__gth,2.6666293635000002,0.2686444714633347,2.0,164.0,2.476669036,165.0,2.856589691,,,,,,,,
104,ica__leu_glcr,0.5603601465,0.024766397333389308,2.0,166.0,0.577872634,167.0,0.542847659,,,,,,,,
105,ica__met_glc,-0.26656735600000003,0.40881428476038995,2.0,168.0,0.022507997000000002,169.0,-0.555642709,,,,,,,,
106,ica__no3_anaero,0.668786511,0.06948274052407678,2.0,170.0,0.717918228,171.0,0.619654794,,,,,,,,
107,ica__phe_acgam,0.1281771185,0.13703338742898685,2.0,172.0,0.225074356,173.0,0.031279881,,,,,,,,
108,ica__thm_gal,1.18615593,0.09323477125954376,2.0,174.0,1.120228991,175.0,1.252082869,,,,,,,,
