,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.1594333333333324,0.19181780417886166,3.0,0.0,1.345133333333333,1.0,1.1711333333333318,2.0,0.9620333333333324,,,,,,,,,,
1,LB__LBtran,0.189566666666666,0.30099090240957965,3.0,3.0,-0.10596666666666721,4.0,0.17893333333333317,5.0,0.495733333333332,,,,,,,,,,
2,LB__LBstat,-1.1733000000000011,0.6437144889881955,3.0,6.0,-0.5075666666666674,7.0,-1.2198666666666682,8.0,-1.7924666666666678,,,,,,,,,,
3,LB__LBGexp,0.7403333333333327,0.22524189219592405,3.0,9.0,0.6613333333333333,10.0,0.9944333333333333,11.0,0.5652333333333317,,,,,,,,,,
4,LB__LBGtran,1.2656333333333327,0.3275318610456079,2.0,12.0,1.0340333333333334,13.0,1.497233333333332,,,,,,,,,,,,
5,LB__LBGstat,-1.113833333333334,0.8733862051425658,3.0,14.0,-1.8470666666666666,15.0,-1.346866666666667,16.0,-0.14756666666666796,,,,,,,,,,
6,Life Cycle__S0,-0.8712333333333344,0.11317889968246456,3.0,17.0,-0.764166666666668,18.0,-0.859866666666667,19.0,-0.9896666666666682,,,,,,,,,,
7,Life Cycle__S1,0.26359999999999967,0.08978197666198545,3.0,20.0,0.16063333333333318,21.0,0.32553333333333256,22.0,0.3046333333333333,,,,,,,,,,
8,Life Cycle__S2,-0.857566666666667,0.17280138888330693,3.0,23.0,-0.7827666666666673,24.0,-0.7347666666666672,25.0,-1.0551666666666666,,,,,,,,,,
9,Life Cycle__S3,-0.2536666666666667,0.033799704140717333,2.0,26.0,-0.27756666666666696,27.0,-0.22976666666666645,,,,,,,,,,,,
10,Life Cycle__S4,-0.3317000000000008,0.33770179646151316,3.0,28.0,0.035333333333332106,29.0,-0.40116666666666667,30.0,-0.629266666666668,,,,,,,,,,
11,Life Cycle__S5,-0.5347666666666674,0.22535720534298403,3.0,31.0,-0.6518666666666668,32.0,-0.6774666666666675,33.0,-0.2749666666666677,,,,,,,,,,
12,Life Cycle__S6,-2.4457416666666676,1.2892885255608446,8.0,34.0,-1.9485666666666681,35.0,-4.482866666666667,36.0,-1.5509666666666675,37.0,-2.192866666666667,38.0,-4.489466666666667,39.0,-1.9891666666666676,40.0,-1.578166666666668,41.0,-1.3338666666666672
13,Life Cycle__S7,-1.4284333333333337,0.16357812608455155,3.0,42.0,-1.4039666666666673,43.0,-1.6028666666666673,44.0,-1.2784666666666666,,,,,,,,,,
14,Life Cycle__S8,-2.4979666666666676,0.6943788591251905,2.0,45.0,-2.006966666666667,46.0,-2.988966666666668,,,,,,,,,,,,
15,Life Cycle__G135,-0.8874666666666675,1.5204210009073145,2.0,47.0,0.18763333333333243,48.0,-1.9625666666666675,,,,,,,,,,,,
16,Life Cycle__G150,0.43153333333333305,0.15121944319431965,3.0,49.0,0.25913333333333277,50.0,0.49373333333333314,51.0,0.5417333333333332,,,,,,,,,,
17,Life Cycle__G180,-0.18003333333333357,0.7007463188153998,3.0,52.0,-0.07266666666666666,53.0,0.46083333333333343,54.0,-0.9282666666666675,,,,,,,,,,
18,Stress Time Course__C30,-1.9748666666666672,0.12289515857022193,2.0,55.0,-2.061766666666667,56.0,-1.8879666666666672,,,,,,,,,,,,
19,Stress Time Course__C90,0.5163333333333329,0.3562403963617827,2.0,57.0,0.26443333333333285,58.0,0.7682333333333329,,,,,,,,,,,,
20,Biofilm__BI,-0.4823666666666675,0.11200571413994935,2.0,59.0,-0.5615666666666677,60.0,-0.40316666666666734,,,,,,,,,,,,
21,Biofilm__BC,-2.591141666666667,0.6110544840683193,4.0,61.0,-2.267666666666667,62.0,-3.0284666666666666,63.0,-1.8947666666666674,64.0,-3.1736666666666675,,,,,,,,
22,Biofilm__Sw,-3.069416666666667,0.7199054139260244,2.0,65.0,-3.5784666666666674,66.0,-2.560366666666667,,,,,,,,,,,,
23,Life Cycle__BT,-2.184066666666668,0.543199429307506,2.0,67.0,-1.799966666666668,68.0,-2.5681666666666683,,,,,,,,,,,,
24,Life Cycle__B36,-1.850266666666668,0.06363961030678918,2.0,69.0,-1.895266666666668,70.0,-1.8052666666666681,,,,,,,,,,,,
25,Life Cycle__B60,-1.576316666666668,0.40283873324197556,2.0,71.0,-1.8611666666666675,72.0,-1.2914666666666683,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.39527126550425257,3.0,73.0,0.3995333333333324,74.0,-0.0086666666666666,75.0,-0.3908666666666676,,,,,,,,,,
27,M9__M9tran,-0.4454000000000005,0.154937417473422,3.0,76.0,-0.5526666666666671,77.0,-0.5157666666666678,78.0,-0.2677666666666667,,,,,,,,,,
28,M9__M9stat,-2.1286666666666676,0.33502870026312714,3.0,79.0,-1.744766666666667,80.0,-2.2792666666666683,81.0,-2.3619666666666674,,,,,,,,,,
