,BSU_10240
LBexp_1,13.3443
LBexp_2,13.1703
LBexp_3,12.9612
LBtran_1,11.8932
LBtran_2,12.1781
LBtran_3,12.4949
LBstat_1,11.4916
LBstat_2,10.7793
LBstat_3,10.2067
LBGexp_1,12.6605
LBGexp_2,12.9936
LBGexp_3,12.5644
LBGtran_2,13.0332
LBGtran_3,13.4964
LBGstat_1,10.1521
LBGstat_2,10.6523
LBGstat_3,11.8516
S0_1,11.235
S0_2,11.1393
S0_3,11.0095
S1_1,12.1598
S1_2,12.3247
S1_3,12.3038
S2_1,11.2164
S2_2,11.2644
S2_3,10.944
S3_1,11.7216
S3_2,11.769400000000001
S4_1,12.0345
S4_2,11.598
S4_3,11.3699
S5_1,11.3473
S5_2,11.3217
S5_3,11.7242
S6_1,10.0506
S6_2,7.5163
S6_3,10.4482
S6/t_1,9.8063
S6/t_2,7.5097000000000005
S6_4,10.01
S6_5,10.421
S6_6,10.6653
S7_4,10.5952
S7_5,10.3963
S7_6,10.7207
S8_4,9.9922
S8_5,9.0102
G135_1,12.1868
G135_3,10.0366
G150_1,12.2583
G150_2,12.4929
G150_3,12.5409
G180_1,11.9265
G180_2,12.46
G180_3,11.0709
C30_1,9.9374
C30_2,10.1112
C90_1,12.2636
C90_2,12.7674
BI_1,11.4376
BI_2,11.596
BC_2,9.7315
BC/t_1,8.9707
BC/t_2,10.1044
BC_1,8.8255
Sw_1,8.4207
Sw_2,9.4388
BT_1,10.1992
BT_2,9.431
B36_1,10.1039
B36_2,10.1939
B60_1,10.138
B60_2,10.707699999999999
M9exp_1,12.3987
M9exp_2,11.9905
M9exp_3,11.6083
M9tran_1,11.4465
M9tran_2,11.4834
M9tran_3,11.7314
M9stat_1,10.2544
M9stat_2,9.719899999999999
M9stat_3,9.6372
M+G_1,11.6697
M+G_2,11.5369
M+G_3,11.6103
Glu_1,11.9246
Glu_2,11.7735
Glu_3,11.9004
Fru_1,11.8969
Fru_2,11.756
Fru_3,11.4329
Mal_1,10.9282
Mal_2,11.2287
Mal_3,11.6468
G+S_2,10.9517
G+S_3,11.117
Pyr_1,10.6758
Pyr_2,10.6793
Pyr_3,10.674
Gly_1,10.2341
Gly_2,11.0124
Gly_3,9.6946
Glucon_1,10.9532
Glucon_2,11.3459
Glucon_3,10.6012
aero_1,12.6501
aero_2,11.8277
aero_3,12.5837
nit_1,11.2473
nit_2,11.4401
nit_3,11.1209
ferm_1,11.489
ferm_2,11.1142
ferm_3,11.5339
T-5.40H_1,11.9966
T-4.40H_1,11.7409
T-3.40H_1,11.7363
T-2.40H_1,11.5611
T-1.40H_1,11.4335
T-1.10H_1,11.5002
T-0.40H_1,11.5226
T0.0H_1,11.4454
