k,name,in_iM,gene_weight,regulator,function,category
63,FucR/ExuR/AraC/AllR,True,0.059532780900000005,FucR/ExuR/AraC/AllR,,Carbon Metabolism
262,AraC,False,0.0858044077,Crp+AraC,,Carbon Metabolism
188,AllR,False,0.0437857607,AllR,,Nitrogen Metabolism
187,SG_yjiS,False,-0.0366319571,,,Unknown
317,SG_yceK,False,-0.0258025198,,,Unknown
319,IS1-1,False,0.0248291105,,,Unknown
324,SG_yahH,False,-0.0236430574,,,Unknown
307,DNA Damage,False,-0.022233017100000002,,,DNA Damage
251,SG_fryB,False,-0.022136199000000002,,,Unknown
2,SG_ydfV,False,0.021966289700000002,,,Unknown
83,SG_ychS,False,-0.0217588287,,,Unknown
268,guaAB,False,-0.0205841423,,,Nucleotide Metabolism
277,Mannose PTS,False,0.018900781000000002,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
119,Acetyl-CoA,False,-0.018287239900000002,RpoS+Crp+Fis+IHF,,Energy Metabolism
274,RcnR,False,0.018148048,RcnR,,Metal Homeostasis
175,SG_ynfQ,False,0.0179924905,,,Unknown
15,Uracil,False,0.0178912634,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
212,AA-related,False,0.0178712778,,,Amino Acid Metabolism
139,Succinate,False,-0.017701114100000002,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
197,PAL Del-1,False,0.0174349954,,,Unknown
171,Cadaverine,False,0.0168513082,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
170,SG_yoaG,False,0.0167214775,,,Unknown
179,SG_ygeI,False,0.016640345600000002,,,Unknown
91,NrdR,False,-0.016568723,NrdR,,Nucleotide Metabolism
292,TdcAR-1,False,-0.016481972,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
210,FadR,False,0.0160398333,FadR,,Fatty Acid Metabolism
235,GadEWX+FliZ,False,-0.015938960000000002,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
303,SG_ykgS,False,-0.015883235500000002,,,Unknown
242,CsiR,False,0.0158683023,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
117,RbsR+dsrA,False,-0.0156133329,dsrA+Crp+RbsR,,Carbon Metabolism
314,Fnr-2,False,-0.0154034918,CsgD/Fnr,,Anaerobiosis
260,SG_ynfN,False,-0.0153889948,,,Unknown
215,SG_ydaG,False,-0.0153648577,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.0150643103,,,Carbon Metabolism
169,SG_ythA,False,-0.015023763800000001,,,Unknown
245,SG_xisD,False,-0.014980109600000001,,,Unknown
25,SG_pyrL,False,0.014795657,,,Unknown
337,Cold Shock-2,False,-0.0146136752,,,Cold Shock
155,NtrC-1,False,-0.0145097323,RpoN+NtrC,,Nitrogen Metabolism
104,NhaR,False,-0.0142488862,NhaR,,Membrane Homeostasis
308,SG_yeaR,False,-0.014026162000000002,,,Unknown
19,SG_ynfO,False,-0.0139979755,,,Unknown
160,LacI+MarA,False,-0.013878690400000001,Crp+MarA+H-NS+LacI,,Carbon Metabolism
329,Resistance,False,0.0138572146,,,Membrane Homeostasis
61,SG_bhsA,False,-0.0138375395,,,Unknown
334,SG_yfiF,False,-0.0137163634,,,Unknown
211,SG_ygjH,False,0.0134975697,,,Unknown
118,SG_yhfL,False,-0.0134227128,,,Unknown
331,Qin Prophage,False,0.0129530402,,,Prophage
151,SG_yqgD,False,-0.012830276000000002,,,Unknown
341,TdcAR-2,False,-0.0128198431,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
121,pdhR KO,False,-0.0126027229,,,Carbon Metabolism
31,PurR,False,-0.0125599516,PurR,,Nucleotide Metabolism
76,SG_ydaF,False,-0.0125159303,,,Unknown
60,GalRS-2,False,-0.0124892454,GalR+GalS+Crp,,Carbon Metabolism
226,SG_alaE,False,0.0123918071,,,Unknown
200,modul_93,False,-0.0123536257,,,Unknown
201,ryhB,False,-0.0123028245,ryhB,,Metal Homeostasis
122,Molybdopterin,False,-0.012250934100000001,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
109,ygbE OE,False,0.0121368288,,,Unknown
328,KpLE2,False,-0.0120446363,,,Prophage
56,HU,False,0.0120288606,,,Nucleoid
152,SG_mokC,False,0.0119836905,,,Unknown
332,FliA+FlhDC+CsgD,False,0.0119187532,FliA+FlhDC+CsgD,,Motility
172,SG_yjhZ,False,0.011877016300000001,,,Unknown
279,RpoS,False,-0.0117511747,RpoS,,Stringent Response
97,BW25113,False,0.0117364353,AraC/MhpR,,Strain Difference
244,Glyoxylate,False,-0.0117076012,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
318,SG_afuB,False,0.0117045338,,,Unknown
50,AlsR,False,-0.0115983508,AlsR,,Carbon Metabolism
49,SG_ymgM,False,0.0114545675,,,Unknown
265,uhpT,False,0.011307342500000001,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
231,RpoH,False,-0.0112743533,RpoH,,Heat Shock
240,SG_yafF,False,-0.0112621692,,,Unknown
166,ibpAB,False,0.011195754700000001,RpoH+Lrp,,Heat Shock
