,b2841
SRX1125282,0.1831982551
SRX1125283,-0.0390419891
SRX1125284,-0.1580491231
SRX1125285,-0.0999002321
SRX1125286,-0.5830950627
SRX1125287,-0.49550299400000003
SRX1125288,-0.25237492970000003
SRX1125289,-0.0194688674
SRX1125290,-0.5010670105
SRX1125291,0.0017525491
SRX1125292,-0.6908764626
SRX1125293,-0.10158394970000001
SRX1125294,0.06917667450000001
SRX1125295,-0.126019391
SRX1125296,-0.4971683892
SRX1125297,-0.316759161
SRX1125298,-0.157702012
SRX1125299,-0.0639665871
SRX5694250,-1.8799114157
SRX5694251,-0.7790997217000001
SRX5694252,-0.6832406374000001
SRX5694253,-0.5759743895
SRX5694254,0.0512709124
SRX5694255,-1.3335458255
SRX5694256,-0.5013659667
SRX5694257,-0.4974431352
SRX5694258,-0.0553330962
SRX5694259,-0.0423318311
SRX5694260,0.2050271046
SRX5694261,-2.4171480703
SRX5694262,-0.49682852510000003
SRX5694263,-0.19593330250000002
SRX5694264,-1.2122374943
SRX5694265,-0.161722856
SRX5694267,-0.5586858371
SRX5694268,0.0514004739
SRX5694269,-0.25771391190000004
SRX5694271,-0.4931069853
SRX5694273,-0.1782287012
SRX5694274,0.0283591929
SRX5694275,-0.29594182480000003
SRX5694276,-0.6627723018
SRX5694277,-0.1142151587
SRX5694278,0.3139663474
SRX5694279,0.4564808533
SRX5694280,-0.8347829357000001
SRX5694281,0.1020452428
SRX5694282,0.5614546591
SRX5694283,-0.4646944995
SRX5694284,-1.140093877
SRX5694285,-0.345724221
SRX5694286,-0.4788081702
SRX5694287,-0.7744619557
SRX5694288,-0.4579201632
SRX5694289,-0.6030828766
SRX5694290,-1.0245073046
SRX5694291,-1.2037537906
SRX5694292,0.17637324140000002
SRX5694293,-0.6935177029
SRX5694294,-0.068331019
SRX5694295,0.5295359645000001
SRX5694296,-0.44447097280000003
SRX5694297,0.18739030980000002
SRX5694298,-0.18919820980000002
SRX5694299,0.1366446863
SRX5694300,-0.4821463669
SRX5694301,0.3789730988
SRX5694302,-0.6380107574
SRX5694303,-0.6965377199
SRX5694304,-0.2941168611
SRX5694305,-0.0459140833
SRX5694306,-1.4019161643
SRX5694307,0.5277515181
SRX5694308,-0.2416707679
SRX5694309,-0.1316733237
SRX5694310,-0.2356710752
SRX5694311,-0.0464702981
SRX5694312,-0.48898526750000004
SRX5694313,1.4547964509
SRX5694315,-0.1014869496
SRX5694317,1.0981345353
SRX5694319,-0.6503757959
SRX5694320,-0.6605032126
SRX5694321,-0.10526617220000001
SRX5694322,-1.4156360976
SRX5694323,0.0832345761
SRX5694324,-0.6031016938
SRX5694325,-1.8781882665
SRX5694326,-0.3602583331
SRX5694327,-0.2341351385
SRX5694328,-0.0984997554
SRX5694329,0.2935640587
SRX5694330,-1.5237197363
SRX5694331,-1.1062195518
SRX5694332,0.2449520675
SRX5694334,0.0563614902
SRX5694335,1.08879737
SRX5694336,-0.33724608780000004
SRX5694337,-0.5560548888
SRX5694338,0.010053415500000001
SRX5694339,-0.6239754231
SRX5694340,-0.0404005
SRX5694341,0.1443339546
SRX5694342,0.7054487610000001
SRX5694343,1.5519890091000001
SRX5694344,-0.2900120224
SRX5694345,-0.5409677081
SRX5694346,0.8124269554
SRX5694347,-0.7333500786
SRX5694348,0.46522626780000004
SRX5694349,0.162261166
SRX5694350,0.481125403
SRX5694351,0.1131621768
SRX5694352,-0.8798840986
SRX5694353,-0.7273841372000001
SRX5694354,0.0977193413
SRX5694356,-0.5952337817000001
SRX5694357,0.2060406891
SRX5694358,-1.2611560236
SRX5694359,-0.3221543638
SRX5694360,-0.3474808082
SRX5694361,-0.8182775307
SRX5694362,-3.3419696873999998
SRX5694363,-0.9086631326
SRX5694364,0.2213063421
SRX5694365,-1.2174398941
SRX5694366,-1.2438583453
SRX5694367,-1.1371971361
SRX5694368,-1.0305474802
SRX5694369,0.00048813100000000005
SRX5694370,-0.5255999304
SRX5694371,-0.0778020595
SRX5694372,-0.1358186327
SRX5694373,0.2572235994
SRX5694374,-0.5542218210000001
SRX5694375,0.0844404726
SRX5694376,-1.1948060969
SRX5694377,-0.7356028433
SRX5694378,-0.36297911250000003
SRX5694379,-0.259208282
SRX5694380,0.9925309882000001
SRX5694381,0.07820661050000001
SRX5694382,0.1587391423
SRX5694383,-0.0202156219
SRX5694384,-0.5759781651
SRX5694385,0.21627324080000002
SRX5694386,0.7793526717
SRX5694387,-1.0095570618
SRX5694388,-0.48289073660000004
SRX5694389,-0.0460977885
SRX5694390,0.19085131130000002
SRX5694391,0.2643385742
SRX5694392,0.1602715372
