,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
17,abx_mega__tec_h2o,-1.8307520128666666,0.6448796700980016,3.0,29.0,-2.4171480703,49.0,-1.140093877,260.0,-1.9350140913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.25420169730000003,0.3640026212869534,5.0,30.0,-0.49682852510000003,77.0,-0.48898526750000004,172.0,-0.10904783400000001,259.0,-0.5002224833,280.0,0.3240756234,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.299855054,0.07483037957738234,4.0,31.0,-0.19593330250000002,40.0,-0.29594182480000003,138.0,-0.36297911250000003,192.0,-0.3445659762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.0837825555142857,1.2259656207196938,7.0,33.0,-0.161722856,39.0,0.0283591929,58.0,-0.6935177029,122.0,-3.3419696873999998,170.0,-2.1939909393,244.0,-0.6354531576,261.0,-0.5881827383,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.6071448667857142,0.7205939171652788,7.0,35.0,0.0514004739,79.0,-0.1014869496,92.0,-1.5237197363,208.0,-0.3463053708,251.0,-0.2853796905,263.0,-1.7536431837,299.0,-0.2908796105,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.17157269536666667,0.27407898289623733,3.0,36.0,-0.25771391190000004,234.0,0.1352289444,275.0,-0.39223311860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5739539614,0.08947468069037182,3.0,37.0,-0.4931069853,214.0,-0.670086904,307.0,-0.5586679949000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.057602286075,0.151451827940447,4.0,38.0,-0.1782287012,102.0,0.1443339546,248.0,-0.026918754200000002,269.0,-0.1695956435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.49639561262500004,0.19523995992739585,4.0,41.0,-0.6627723018,178.0,-0.21506868440000002,249.0,-0.5323869722,309.0,-0.5753544921,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.0920716421,0.03131566149435376,2.0,42.0,-0.1142151587,294.0,-0.06992812550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.6880111751375,1.124249910736372,8.0,43.0,0.3139663474,142.0,0.1587391423,166.0,-0.453546257,177.0,-0.3765222546,221.0,0.4611280533,256.0,-2.4613569446,282.0,-0.8869348433,305.0,-2.2595626446,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.3210684092,0.19150211496030858,2.0,44.0,0.4564808533,154.0,0.18565596510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.35439561150555554,0.4106839381174783,18.0,45.0,-0.8347829357000001,54.0,-0.6030828766,106.0,-0.5409677081,108.0,-0.7333500786,135.0,0.0844404726,143.0,-0.0202156219,150.0,0.19085131130000002,183.0,-0.7399733459000001,204.0,0.1238373646,226.0,-0.49562237410000004,253.0,-0.9059013395000001,255.0,-0.3586821865,257.0,-0.49656869200000003,264.0,-0.7208466455,268.0,0.24019399430000002,284.0,-0.0388073889,300.0,0.2196799483,306.0,-0.7493229049
30,abx_mega__dmso-10,0.2191305276666667,0.14332968465693507,3.0,46.0,0.1020452428,57.0,0.17637324140000002,66.0,0.3789730988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.011406029320000056,0.6254086664451639,5.0,47.0,0.5614546591,72.0,0.5277515181,112.0,0.1131621768,156.0,-0.3419549899,212.0,-0.9174435107000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6093496921,0.1580168960771437,3.0,48.0,-0.4646944995,184.0,-0.5853679125,266.0,-0.7779866643000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.1287926058,0.26219265631732375,3.0,50.0,-0.345724221,245.0,0.162567966,258.0,-0.2032215624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.4319142768,0.11982268230429392,4.0,51.0,-0.4788081702,119.0,-0.3221543638,120.0,-0.3474808082,278.0,-0.579213765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.7527682506,0.030679531970542323,2.0,52.0,-0.7744619557,182.0,-0.7310745455000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.5142165454000001,0.25258776922156695,5.0,53.0,-0.4579201632,90.0,-0.0984997554,100.0,-0.6239754231,216.0,-0.6674914546,293.0,-0.7231959307,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.9921662077,0.6542579642974032,2.0,60.0,0.5295359645000001,78.0,1.4547964509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.24071956376250003,0.2906189379147112,8.0,62.0,0.18739030980000002,91.0,0.2935640587,103.0,0.7054487610000001,105.0,-0.2900120224,117.0,0.2060406891,141.0,0.07820661050000001,174.0,0.4855930969,201.0,0.2595250065,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.20996744605,0.2749316753938238,4.0,63.0,-0.18919820980000002,181.0,-0.6052075338,207.0,-0.0217367932,239.0,-0.023727247400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.03148121820000001,0.14872360285321035,2.0,64.0,0.1366446863,180.0,-0.0736822499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.32754676256000004,0.0991640774860562,5.0,65.0,-0.4821463669,69.0,-0.2941168611,211.0,-0.2640973579,233.0,-0.3643517401,308.0,-0.2330214868,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.6609801452199999,0.2359108820980637,5.0,68.0,-0.6965377199,81.0,-0.6503757959,128.0,-1.0305474802,217.0,-0.4052573451,240.0,-0.522182385,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.09265463885,0.21074063071484936,2.0,73.0,-0.2416707679,95.0,0.0563614902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.3573562415,0.723677266305024,4.0,74.0,-0.1316733237,124.0,0.2213063421,131.0,-0.0778020595,196.0,1.4175940071,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.49562238595999997,1.0859523881340492,5.0,75.0,-0.2356710752,87.0,-1.8781882665,89.0,-0.2341351385,127.0,-1.1371971361,194.0,1.0070796865,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.8873000231000001,0.29816502656955574,2.0,80.0,1.0981345353,243.0,0.6764655109000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.185108881,0.35253056920614917,3.0,83.0,-0.10526617220000001,85.0,0.0832345761,304.0,0.5773582391000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.11695681415,0.4223962934548679,2.0,84.0,-1.4156360976,121.0,-0.8182775307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.4357667001333334,0.19521059208463187,3.0,86.0,-0.6031016938,148.0,-0.48289073660000004,202.0,-0.22130767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.39574101815,0.05018009442712309,2.0,88.0,-0.3602583331,168.0,-0.43122370320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.7285244713999999,0.21542065846167116,5.0,93.0,-1.1062195518,144.0,-0.5759781651,153.0,-0.6570437225,200.0,-0.6889990543000001,252.0,-0.6143818633,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.7469754464,0.3203047516096644,3.0,96.0,1.08879737,237.0,0.6983897204,285.0,0.4537392488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.136326312775,0.6864394471689379,4.0,97.0,-0.33724608780000004,169.0,1.1316909579,179.0,0.052125090400000004,215.0,-0.3012647094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.281879051975,0.1960405778952325,4.0,98.0,-0.5560548888,132.0,-0.1358186327,223.0,-0.2905637272,297.0,-0.1450789592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.72127223478,0.9626520173674108,5.0,99.0,0.010053415500000001,173.0,1.1898897758,193.0,2.20260568,213.0,0.0024487462,292.0,0.2013635564,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.46630598830000003,0.7608219110038693,3.0,107.0,0.8124269554,140.0,0.9925309882000001,276.0,-0.4060399787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.36491487743333334,0.23377996885441585,3.0,109.0,0.46522626780000004,115.0,0.0977193413,286.0,0.5317990232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.24072699625000002,0.1219903526334854,4.0,110.0,0.162261166,145.0,0.21627324080000002,185.0,0.1645273884,272.0,0.4198461898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.45942916283333335,0.3644739812555253,3.0,113.0,-0.8798840986,283.0,-0.2651553232,301.0,-0.2332480667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5014351789,0.28174845104762447,6.0,114.0,-0.7273841372000001,116.0,-0.5952337817000001,206.0,-0.8019838747,218.0,-0.5683284795,222.0,-0.10242892790000001,224.0,-0.21325187240000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.12268786435,0.13399960553482893,2.0,125.0,-1.2174398941,289.0,-1.0279358346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.10359593493333334,0.09447475664315871,3.0,129.0,0.00048813100000000005,161.0,0.1242942828,188.0,0.18600539100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5201524792666666,0.11404742810450667,3.0,130.0,-0.5255999304,247.0,-0.40347894100000004,281.0,-0.6313785664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.9693328546500002,1.0953462452309106,2.0,136.0,-1.1948060969,287.0,-2.7438596124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.0903831853,0.31606246131385735,3.0,151.0,0.2643385742,197.0,-0.3420732952,225.0,-0.1934148349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.20498041636666667,0.136805915108539,3.0,152.0,0.1602715372,236.0,0.35854726200000003,295.0,0.0961224499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.0741739682,0.04629842473253723,3.0,157.0,0.026204467500000002,158.0,0.0777200448,246.0,0.1185973923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.25506783855,0.26601481219024276,6.0,160.0,-0.21990490510000002,167.0,-0.6696160555,209.0,-0.1881620731,220.0,-0.1321617458,242.0,-0.4278455243,302.0,0.1072832725,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.73937469774,0.5567747389248927,5.0,163.0,-0.8384175102,232.0,-0.0280693669,254.0,-0.34345053680000004,288.0,-1.0713466328,296.0,-1.415589442,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.015005993575000001,0.48006772184335256,4.0,164.0,0.3136956186,230.0,-0.4959323618,274.0,-0.2779916751,279.0,0.5202523926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.48479635785,0.4718969640207034,4.0,171.0,0.2617374719,189.0,0.9477271348,250.0,-0.0682855221,290.0,0.7980063468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.02216337707500001,0.21972856779827402,4.0,175.0,0.12262493520000001,198.0,0.197118502,228.0,-0.1352050653,267.0,-0.2731918802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.043467915871353985,3.0,176.0,0.0500483148,229.0,-0.0283157147,303.0,-0.0217326001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.12360949556666667,0.14761208597509454,3.0,187.0,-0.0035625209000000003,190.0,-0.0788433325,241.0,-0.2884226333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.35621183312500004,0.16583795264211218,4.0,195.0,0.2380664114,219.0,0.22827818560000002,235.0,0.3745998828,271.0,0.5839028527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.8971711322,0.07339676477497649,3.0,199.0,-0.8372860639,273.0,-0.8751769835000001,298.0,-0.9790503492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.13251867575,1.801757239850153,2.0,277.0,-3.4065534381,291.0,-0.8584839134000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.008180652166666668,0.03361293466671347,3.0,310.0,0.0278992341,312.0,-0.013830650500000001,313.0,-0.0386105401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.28008522436666666,0.17067431751093715,3.0,311.0,-0.3724903943,314.0,-0.38463304930000003,315.0,-0.0831322295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.0758328710666667,0.3261274459422311,3.0,316.0,0.9115495194000001,320.0,1.4514321184,321.0,0.8645169754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.007414239333333332,0.12358554527309111,3.0,317.0,-0.0832250777,318.0,0.1351951654,319.0,-0.07421280570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3545730594666667,0.2992722732584635,3.0,322.0,0.0661576607,323.0,0.663633153,324.0,0.33392836470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.42216922836666665,0.6193846231652473,3.0,325.0,1.1373174079,326.0,0.0723166926,327.0,0.0568735846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.18241885700000002,0.0654834985329754,3.0,328.0,-0.2501493469,329.0,-0.1776658798,330.0,-0.1194413443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.3308394767333333,0.6586558452477747,3.0,331.0,0.1033366102,332.0,1.0730886083,333.0,-0.1839067883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.06405059276666666,0.18630874280127366,3.0,334.0,-0.2761878061,335.0,0.0729905773,336.0,0.0110454505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.3129646346357427e-18,0.0817076504381633,3.0,337.0,-0.0660421702,338.0,0.0913731541,339.0,-0.0253309839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.1462444835333334,0.41893950557420667,3.0,340.0,-1.063524795,341.0,-0.7748351439000001,348.0,-1.6003735117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.44893535813333335,0.10662768201201046,3.0,342.0,-0.5354023692000001,343.0,-0.48161005090000003,344.0,-0.3297936543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,4.625929269271485e-18,0.1720918864831474,3.0,345.0,-0.1159666459,346.0,0.19773102480000002,347.0,-0.0817643789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.08808809752252593,2.0,349.0,-0.0622876911,350.0,0.0622876911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.22671553055,0.18059015929068195,2.0,351.0,-0.0990190043,352.0,-0.3544120568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.04864053806666666,0.2916862917176909,3.0,353.0,0.1028006931,354.0,0.3094508928,355.0,-0.2663299717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3645418736333333,0.08955462651354161,3.0,356.0,0.2671135201,357.0,0.3832424189,358.0,0.4432696819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.17667982113333333,0.09318558651356575,3.0,359.0,-0.0934706164,360.0,-0.2773667789,361.0,-0.1592020681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.11502650126666669,0.25273196073499066,3.0,362.0,0.21392027300000002,363.0,-0.1721985594,364.0,0.30335779020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5496312852999999,0.1317139363967754,3.0,365.0,0.5835423289,366.0,0.6610739406,367.0,0.4042775864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.0751096108,0.10380412928532544,3.0,368.0,0.1563185261,369.0,0.1108539011,370.0,-0.0418435948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3728270786666667,0.12969588175780863,3.0,371.0,0.3113255325,372.0,0.28532307760000003,373.0,0.5218326259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2772790302,0.32979886413020015,3.0,374.0,0.6574326013,375.0,0.1066891009,376.0,0.0677153884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3626351691333333,0.24675897119887719,3.0,377.0,0.24097902840000002,378.0,0.20032689680000001,379.0,0.6465995822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.18659041063333334,0.1674671709147176,3.0,380.0,0.35940186090000004,381.0,0.1753339059,382.0,0.0250354651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.0034915689333333334,0.18890476315618973,3.0,383.0,-0.1805137476,384.0,0.1969414655,385.0,-0.0059530111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.19366034933333334,0.10308326105366906,3.0,386.0,0.1216319371,387.0,0.1476069639,388.0,0.311742147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.13473064733333334,0.171727713639836,3.0,389.0,-0.0605806747,390.0,0.2620599203,391.0,0.2027126964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.23023998146666666,0.3015745302262846,3.0,392.0,0.41808933,393.0,0.3902477076,394.0,-0.11761709320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.35756757791949423,3.0,395.0,-0.3740663656,396.0,0.3383947974,397.0,0.0356715682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.022988760820031928,3.0,398.0,-0.0131335901,400.0,0.0265446511,402.0,-0.013411061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.0638015825333333,0.12156150695131611,3.0,399.0,0.9242338097,401.0,1.1465402967,403.0,1.1206306412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2670812064333334,0.07465961125279284,3.0,404.0,-0.34022116690000004,406.0,-0.2700329568,408.0,-0.1909894956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.7172480928000001,0.08908637053546081,3.0,405.0,0.7176615354,407.0,0.6279557205,409.0,0.8061270225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.05402987303333334,0.23455902935953246,3.0,410.0,0.11968501990000001,411.0,-0.32084645440000004,412.0,0.0390718154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.12477801373333335,0.15317664502297684,3.0,413.0,0.0219307328,414.0,0.3008207225,415.0,0.051582585900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.11114754692112042,3.0,416.0,0.1269954391,417.0,-0.0795568608,418.0,-0.0474385784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.7051056172666667,0.32371284661342836,3.0,419.0,0.3627099426,420.0,0.7464423421,421.0,1.0061645671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.1911004930151035,3.0,422.0,0.09018227770000001,423.0,0.1293214927,424.0,-0.2195037703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.0583727186,0.22798449978019664,2.0,425.0,0.10283666720000001,426.0,-0.2195821044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2613615706333333,0.36892521086787033,3.0,427.0,0.3878590698,428.0,0.5503976465,429.0,-0.1541720044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.31928387339342795,2.0,430.0,-0.22576779200000002,440.0,0.22576779200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.8053461405500001,0.6503251658516954,2.0,431.0,-1.2651954753,441.0,-0.34549680580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.1156777454000002,0.40805836781231175,2.0,432.0,-1.4042185844000001,442.0,-0.8271369064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.2976889865,0.03901471663686655,2.0,433.0,-1.3252765572,443.0,-1.2701014158000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.63907418865,0.7638829971954398,2.0,434.0,-1.179221036,444.0,-0.0989273413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.30508007595,0.08506475379725056,2.0,435.0,-0.2449302117,445.0,-0.3652299402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
