,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.08766785319999998,0.6732320998268155,2.0,80.0,-0.5637148363,95.0,0.3883791299,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.1912896047,0.06885518113445335,2.0,81.0,0.23997757020000002,82.0,0.14260163920000002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.32228372136666666,0.3031557163663375,3.0,83.0,-0.0946859713,84.0,-0.66641461,85.0,-0.2057505828,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.07000530539999998,0.23377798958411244,3.0,87.0,-0.3319850384,100.0,0.0046186757,101.0,0.11735044650000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.18518393578209913,3.0,88.0,-0.1733081487,89.0,-0.0218185225,90.0,0.19512667120000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.31675945833333335,0.2794924582882335,3.0,91.0,0.0802101454,92.0,0.6251639419,93.0,0.2449042877,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2489892463,0.30838443308912666,3.0,94.0,-0.2920464077,119.0,-0.5335824048,120.0,0.0786610736,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.22675589105000002,0.0860609044759614,2.0,96.0,-0.28761014020000003,97.0,-0.1659016419,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.014072182266666669,0.06854227975861656,3.0,98.0,0.010336765500000001,99.0,0.0389245445,105.0,-0.09147785680000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.2600340739,0.33254814295666296,3.0,102.0,0.4181541284,103.0,0.48401992380000003,104.0,-0.1220718305,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.20559119363333334,0.48695148201719,3.0,108.0,0.5122879374,111.0,-0.355892666,112.0,0.4603783095,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.19880932450000002,0.34726826230817837,3.0,113.0,-0.41063458750000004,114.0,0.2019639342,115.0,-0.38775732020000003,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.27872430806666665,0.2603448442466233,3.0,116.0,-0.0208989226,117.0,0.44972265650000004,118.0,0.4073491903,,
43,OPG__del_opgGH,0.6827245094,0.917842222498796,3.0,121.0,1.6830649328,122.0,0.4857433862,123.0,-0.1206347908,,
44,OPG__del_opgGH_pBK16,-0.43440595536666665,0.2575881227015599,3.0,124.0,-0.47254406050000003,125.0,-0.6707987486,126.0,-0.15987505700000001,,
45,OPG__WT,-4.625929269271485e-18,0.10677652725955918,3.0,127.0,-0.12217973750000001,128.0,0.046761205800000004,129.0,0.0754185317,,
46,PinT__pinT+_1h,0.0,0.28643865635134613,2.0,130.0,-0.2025427163,131.0,0.2025427163,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.09750881352128392,3.0,132.0,-0.1003017881,133.0,0.005849289200000001,134.0,0.0944524989,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.01951145863333334,0.18182681700722664,3.0,135.0,0.1286896295,136.0,0.1202320208,137.0,-0.1903872744,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.22357937917329132,3.0,138.0,-0.1392617595,139.0,0.2578922952,140.0,-0.1186305357,,
50,dephostatin__LB_Dephostatin,0.46443135906666666,0.18547502381384123,3.0,141.0,0.25525252060000003,142.0,0.6088220925,143.0,0.5292194641,,
51,dephostatin__LPM_DMSO,-1.19836753565,0.5108166048752804,2.0,144.0,-0.8371656504,145.0,-1.5595694209,,,,
52,dephostatin__LPM_Dephostatin,-1.4290077057666668,0.10011643203023511,3.0,146.0,-1.4225767605000001,147.0,-1.332261775,148.0,-1.5321845818000002,,
53,efflux_inhibition__Chlorpromazine,-0.028484142124999993,0.3739784951923253,4.0,149.0,-0.5071030702,150.0,0.40649035980000003,151.0,0.0065371428,157.0,-0.019861000900000002
54,efflux_inhibition__PABN,-0.3448711531,0.5080836117019578,3.0,152.0,-0.8953841395000001,153.0,0.1060285732,158.0,-0.245257893,,
55,efflux_inhibition__no_treatment,3.3333326839487164e-11,0.2179164494763477,3.0,154.0,-0.0013561451,155.0,-0.217235212,156.0,0.2185913572,,
56,fis_regulatory_network__GX_EE,-0.016073922450000007,0.19865492169978416,2.0,159.0,0.1243963198,160.0,-0.15654416470000002,,,,
57,fis_regulatory_network__GX_TS,-1.06701343685,0.03913598099506742,2.0,161.0,-1.0946867544,162.0,-1.0393401193,,,,
58,fis_regulatory_network__WT_EE,0.0,0.17614993946315963,2.0,163.0,0.1245568167,164.0,-0.1245568167,,,,
59,fis_regulatory_network__WT_TS,-1.25789766845,0.12711724585524312,2.0,165.0,-1.347783135,166.0,-1.1680122019,,,,
60,fis_regulatory_network__OX_EE,0.8776240548,0.07379581654193411,2.0,167.0,0.8254425325,168.0,0.9298055771,,,,
61,fis_regulatory_network__OX_TS,-0.077095815,0.04575006612963798,2.0,169.0,-0.109445997,170.0,-0.044745633,,,,
62,persisters__rep,0.0,0.8893075592413276,2.0,171.0,0.6288354057000001,172.0,-0.6288354057000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.07018106956452437,2.0,173.0,-0.0496255102,174.0,0.0496255102,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.19715324915,0.0759236960787067,2.0,175.0,-0.1434670888,176.0,-0.2508394095,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.23080364650000001,0.01753900193007503,2.0,177.0,-0.2184016993,178.0,-0.2432055937,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.18530598783333332,0.2360247568747556,3.0,179.0,-0.028626055600000002,180.0,0.1460444593,181.0,0.4384995598,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.7303029585999999,0.12887363289565418,3.0,182.0,0.8223800916,183.0,0.7855055124,184.0,0.5830232718,,
68,proQ_virulence__dhfq_LB,-0.06646364396666667,0.07100214987755699,3.0,185.0,-0.1432105347,186.0,-0.0031153841,187.0,-0.0530650131,,
69,proQ_virulence__dhfq_SPI-2,0.23577945916666668,0.028152195747828103,3.0,188.0,0.215764209,189.0,0.2236040176,190.0,0.26797015090000004,,
70,proQ_virulence__dproQ_LB,0.04580973760000001,0.1871137434941626,3.0,191.0,0.25995684480000003,192.0,-0.0364179841,193.0,-0.0861096479,,
71,proQ_virulence__dproQ_SPI-2,0.6975069648666666,0.06646102466279491,3.0,194.0,0.7700589511,195.0,0.6828925684,196.0,0.6395693751,,
72,proQ_virulence__WT_LB,0.0,0.10426391381298877,3.0,197.0,-0.1161851319,198.0,0.0307662953,199.0,0.0854188366,,
73,proQ_virulence__WT_SPI-2,0.3820846465333334,0.04590100589290111,3.0,200.0,0.39827666770000003,201.0,0.330282044,202.0,0.4176952279,,
74,rcsB__del_rcsB_S207C,-0.7171938033,1.1046988129419753,2.0,203.0,0.0639462185,211.0,-1.4983338251,,,,
75,rcsB__del_rcsB_WT,1.1564823173178713e-18,0.046743853668960146,3.0,204.0,0.0526495749,212.0,-0.0366206387,218.0,-0.0160289362,,
76,rcsB__del_rcsB,-0.30212395885,0.042762737191206095,2.0,205.0,-0.3323617803,213.0,-0.2718861374,,,,
77,rcsB__del_rcsB_H12A,0.06958361853333334,0.04060904815399785,3.0,206.0,0.057638080800000005,214.0,0.0362871515,219.0,0.1148256233,,
78,rcsB__del_rcsB_D56A,-0.10526413150000001,0.13285830346416835,3.0,207.0,0.0252836104,215.0,-0.24031833,220.0,-0.10075767490000001,,
79,rcsB__del_rcsB_M88A,0.13554645175,0.16370407699351622,2.0,208.0,0.0197901888,221.0,0.2513027147,,,,
80,rcsB__del_rcsB_H77A,-0.24221684256666662,0.8529074009549171,3.0,209.0,0.09711277160000001,216.0,0.38880093060000004,222.0,-1.2125642299,,
81,rcsB__del_rcsB_L108A,-0.007041542133333338,0.710659826187057,3.0,210.0,-0.8226088570000001,217.0,0.3221618713,223.0,0.4793223593,,
82,ribodepletion__RiboZero,0.0,0.10028304421152547,2.0,224.0,0.07091082060000001,225.0,-0.07091082060000001,,,,
83,single_carbon_source__mucic,0.0,0.26887340605186805,2.0,226.0,0.19012220870000002,227.0,-0.19012220870000002,,,,
84,single_carbon_source__tartarate,-0.40424206510000005,0.10083989801419904,2.0,228.0,-0.47554664080000003,229.0,-0.3329374894,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.33333360913457e-11,0.13111199589290748,3.0,230.0,-0.1368570624,231.0,0.0123663886,232.0,0.1244906737,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.3902907276,0.27939575757929286,3.0,233.0,-0.7124153109,234.0,-0.24468171970000002,235.0,-0.2137751522,,
87,yedF__WT,0.0,0.010426492145399133,2.0,236.0,-0.0073726433000000004,237.0,0.0073726433000000004,,,,
88,yedF__del_yedF,2.117052382766667,0.8697272077371117,3.0,238.0,2.9708925793,239.0,2.148000284,240.0,1.232264285,,
89,14028S_paratyphiA__37C_stationary,0.2057577778,0.08016500224319788,2.0,241.0,0.1490725611,245.0,0.2624429945,,,,
90,14028S_paratyphiA__42C_log,-0.14714930395,0.06798601544922446,2.0,242.0,-0.0990759314,244.0,-0.1952226765,,,,
91,14028S_paratyphiA__37C_log,0.0,0.06253538556906325,2.0,243.0,0.0442191952,246.0,-0.0442191952,,,,
92,7TF__hilC,-1.04832498395,0.9420152672447208,2.0,247.0,-1.7144303673999999,260.0,-0.38221960050000003,,,,
93,7TF__del_hilD,0.72245479175,0.19232661172022048,2.0,248.0,0.8584502431000001,262.0,0.5864593404,,,,
94,7TF__WT,-1.0408340855860843e-17,0.17792278213519558,4.0,249.0,-0.0926853209,251.0,-0.06341691,261.0,0.2653654539,268.0,-0.109263223
95,7TF__hilD,-1.10727684615,0.12085470755435283,2.0,250.0,-1.0218196629,257.0,-1.1927340294,,,,
96,7TF__del_sprB,-0.10319438355,0.12483919911201015,2.0,252.0,-0.0149197393,267.0,-0.1914690278,,,,
97,7TF__del_rtsB,0.1525931858,0.07696998211312789,2.0,253.0,0.2070191821,259.0,0.0981671895,,,,
98,7TF__rtsA,-0.66913841625,1.0177723219431791,2.0,254.0,-1.3888121268,263.0,0.0505352943,,,,
99,7TF__del_invF,0.09321274545000001,0.3362056828971092,2.0,255.0,0.3309460637,258.0,-0.1445205728,,,,
100,7TF__sprB,-1.11250088855,0.3288592791597796,2.0,256.0,-0.8799622622000001,266.0,-1.3450395149,,,,
101,7TF__invF,-1.07402769425,0.7070628437631956,2.0,264.0,-0.5740587627,265.0,-1.5739966258,,,,
102,MMC__del_rtcB_No treatment,-0.16394760336666667,0.10419853202617449,3.0,269.0,-0.2829384755,283.0,-0.0890180059,288.0,-0.1198863287,,
103,MMC__WT_No_treatment,1.1564823173178713e-18,0.0373890553059997,3.0,270.0,0.017771688100000002,271.0,-0.0429602741,274.0,0.025188586000000002,,
104,MMC__del_rtcR_No_treatment,-0.2377302295,0.19611747134894864,2.0,272.0,-0.0990542356,281.0,-0.3764062234,,,,
105,MMC__del_rtcR_3mM_MMC,-0.6816810972666666,0.4823695121447813,3.0,273.0,-1.0296380166,277.0,-0.8843653952,278.0,-0.13103988,,
106,MMC__del_rtcB_3mM_MMC,-1.1636168817,0.0845095222903172,3.0,275.0,-1.2456892444,276.0,-1.168296724,280.0,-1.0768646767,,
107,MMC__del_rsr_No_treatment,-0.39023713816666666,0.3755833184781303,3.0,279.0,-0.5976357722,287.0,0.043313939600000004,289.0,-0.6163895819,,
108,MMC__del_rsr_3mM_MMC,-0.98401409675,0.17329716686406915,2.0,282.0,-0.8614744949,285.0,-1.1065536986,,,,
109,MMC__WT_3mM_MMC,-0.9136324007500001,0.05969602367434215,2.0,284.0,-0.9558438639000001,286.0,-0.8714209376000001,,,,
110,Nontyphoidal_comparisons__rep,-5.782411586589357e-18,0.26739246911226994,3.0,290.0,-0.2539374748,291.0,0.2790724905,292.0,-0.025135015700000003,,
111,araC__delta_araC_LB,-0.08758102515,0.1317119312499274,2.0,293.0,0.0055533746,296.0,-0.1807154249,,,,
112,araC__WT_LB,0.0,0.1374767078840304,2.0,294.0,0.09721071240000001,295.0,-0.09721071240000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.2391601856,,1.0,298.0,-1.2391601856,,,,,,
115,csgD__WT_aggregate_TP2,-3.2447885169,,1.0,299.0,-3.2447885169,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.18356362440000001,,1.0,300.0,-0.18356362440000001,,,,,,
117,csgD__WT_planktonic_TP3,-1.1722140788,,1.0,301.0,-1.1722140788,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.8507420241,,1.0,302.0,-1.8507420241,,,,,,
119,csgD__WT_planktonic_TP2,-0.5028801445000001,,1.0,303.0,-0.5028801445000001,,,,,,
120,csgD__WT_aggregate_TP3,-2.1709674085,,1.0,304.0,-2.1709674085,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.0751345961,,1.0,305.0,0.0751345961,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.567541226,,1.0,306.0,-1.567541226,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.5847462145,,1.0,307.0,-2.5847462145,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.0351489813,,1.0,308.0,-0.0351489813,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.4545011502,,1.0,309.0,-1.4545011502,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.9911602100999999,,1.0,310.0,-1.9911602100999999,,,,,,
127,csgD__WT_aggregate_TP4,-2.3290116225,,1.0,311.0,-2.3290116225,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.0195806897,,1.0,312.0,-2.0195806897,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.9892819859,,1.0,313.0,-1.9892819859,,,,,,
130,csrA__10min_LB_csrA,-3.16831582315,0.3237815405557527,2.0,314.0,-3.3972639461,345.0,-2.9393677002,,,,
131,csrA__10min_LB_WT,-3.36201357585,0.33551229667448346,2.0,315.0,-3.1247705557,338.0,-3.599256596,,,,
132,csrA__02.5min_LB_csrA,-3.2152771321999998,0.33657134542061945,2.0,316.0,-2.9772852515,344.0,-3.4532690129,,,,
133,csrA__05min_mLPM_WT,-2.1205535793,0.7339818953922286,2.0,317.0,-2.6395571548,332.0,-1.6015500038,,,,
134,csrA__15min_mLPM_csrA,-1.3388650165,0.015914911579713805,2.0,318.0,-1.3276114746,336.0,-1.3501185584,,,,
135,csrA__05min_LB_WT,-3.8646860701,0.6456150036263931,2.0,319.0,-3.408167323,331.0,-4.3212048172,,,,
136,csrA__02.5min_LB_WT,-3.26258989385,0.37626815981532524,2.0,320.0,-2.9965281265,333.0,-3.5286516612,,,,
137,csrA__00min_LB_WT,0.0,0.17971560432040956,2.0,321.0,-0.1270781225,339.0,0.1270781225,,,,
138,csrA__15min_LB_WT,-3.28692035665,0.16947426999485254,2.0,322.0,-3.4067567622,329.0,-3.1670839511,,,,
139,csrA__00min_mLPM_WT,-0.14784099565000003,0.10893446279887754,2.0,323.0,-0.22486929300000003,327.0,-0.0708126983,,,,
140,csrA__15min_LB_csrA,-2.4619351736999997,0.5031230188501667,2.0,324.0,-2.1061734753,326.0,-2.8176968721,,,,
141,csrA__15min_mLPM_WT,-1.5096725926499999,0.056831504546692044,2.0,325.0,-1.5498585349,330.0,-1.4694866504,,,,
142,csrA__00min_LB_csrA,0.23794677885,0.01091154314353053,2.0,328.0,0.24566240500000003,335.0,0.2302311527,,,,
143,csrA__05min_mLPM_csrA,-3.08653662705,0.2592258335331141,2.0,334.0,-3.2698369718,337.0,-2.9032362823,,,,
144,csrA__05min_LB_csrA,-3.7177620174,0.18818565560453082,2.0,340.0,-3.8508293706,343.0,-3.5846946642,,,,
145,csrA__10min_mLPM_csrA,-1.9741196853,0.05845293002372694,2.0,341.0,-2.0154521485,342.0,-1.9327872221,,,,
146,flagellum__ΔSTM14_1829 ,0.148170775,0.15041333350635064,3.0,346.0,0.2853334711,347.0,0.17186058710000002,350.0,-0.0126817332,,
147,flagellum__WT,3.33333360913457e-11,0.2280572453062779,3.0,348.0,-0.17370902330000002,349.0,0.25825751210000003,351.0,-0.08454848870000001,,
148,fliA__del_rpoF,0.45483842435,0.004199578379119755,2.0,352.0,0.4578079747,354.0,0.45186887400000003,,,,
149,fliA__WT,0.0,0.37163224804468814,2.0,353.0,-0.2627836827,355.0,0.2627836827,,,,
150,mgtC__empty_pUH21,0.0,0.04390745800500133,2.0,356.0,0.0310472613,358.0,-0.0310472613,,,,
151,mgtC__pUH_mgtC,0.06010414174999999,0.15608606236924566,2.0,357.0,-0.0502653714,359.0,0.1704736549,,,,
152,mgtCBR__empty_pBAD18,0.0,0.06078572069111663,2.0,360.0,0.0429819953,362.0,-0.0429819953,,,,
153,mgtCBR__mgtC_pBAD113,0.0394797107,0.169108951266659,2.0,361.0,-0.0800983755,363.0,0.1590577969,,,,
154,novobiocin__100_Novobiocin_60min,-0.42476073380000007,0.06031068515648933,3.0,364.0,-0.41272503600000005,368.0,-0.37137542430000003,380.0,-0.4901817411,,
155,novobiocin__500_Novobiocin_60min,-0.14281289606666667,0.2050567371543082,3.0,365.0,0.044244769100000005,374.0,-0.3620610107,378.0,-0.11062244660000001,,
156,novobiocin__0_Novobiocin_60min,-0.3335886954666667,0.12391171791871593,3.0,366.0,-0.28575988620000004,372.0,-0.47428673590000003,375.0,-0.24071946430000002,,
157,novobiocin__0_Novobiocin_0min,2.3129646346357427e-18,0.0975366890431088,3.0,367.0,-0.1114322457,379.0,0.0698775731,383.0,0.0415546726,,
158,novobiocin__0_Novobiocin_10min,0.018383697100000002,0.07518225304029852,3.0,369.0,0.0932591459,373.0,0.0189935948,385.0,-0.0571016494,,
159,novobiocin__500_Novobiocin_20min,-0.005244953333333339,0.13406082796077387,3.0,370.0,-0.0570992733,381.0,-0.10563348010000001,384.0,0.1469978934,,
160,novobiocin__0_Novobiocin_20min,0.11082370213333333,0.18088949989598566,3.0,371.0,0.2944399727,377.0,-0.06720977780000001,386.0,0.1052409115,,
161,novobiocin__500_Novobiocin_10min,-0.5629275219500001,0.17508862203562672,2.0,376.0,-0.43912117,382.0,-0.6867338739000001,,,,
162,starvation__Glucose_6h,0.0,0.014018508751063558,2.0,387.0,-0.0099125826,396.0,0.0099125826,,,,
163,starvation__Low_3d,-1.8780113446,0.34526267643810354,2.0,388.0,-2.1221489244,389.0,-1.6338737648000001,,,,
164,starvation__Glucose_24h,-1.92354628725,0.23477963366639323,2.0,390.0,-1.7575320161999999,398.0,-2.0895605583,,,,
165,starvation__High_4d,-0.8421484343000001,0.09518355429580264,2.0,391.0,-0.7748434976,393.0,-0.909453371,,,,
166,starvation__High_4h,-2.30040742665,0.02374788376632753,2.0,392.0,-2.3171997163,394.0,-2.283615137,,,,
167,starvation__Low_24h,-0.54828305855,0.3772803438574567,2.0,395.0,-0.281505569,397.0,-0.8150605481000001,,,,
168,18_mutants__phoB/R_InSPI2,-0.1716679231,,1.0,399.0,-0.1716679231,,,,,,
169,18_mutants__hfq_ESP,-0.6500957003000001,,1.0,400.0,-0.6500957003000001,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.2182933565,,1.0,401.0,-0.2182933565,,,,,,
171,18_mutants__dam_MEP,0.3943552803,,1.0,402.0,0.3943552803,,,,,,
172,18_mutants__WT_IEP,0.0772377345,,1.0,403.0,0.0772377345,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.6367654297,,1.0,404.0,-0.6367654297,,,,,,
174,18_mutants__WT_InSPI2,-0.4813022833,,1.0,405.0,-0.4813022833,,,,,,
175,18_mutants__hilC_IEP,-0.2650553836,,1.0,406.0,-0.2650553836,,,,,,
176,18_mutants__fliZ_ESP,-0.8909335411,,1.0,407.0,-0.8909335411,,,,,,
177,18_mutants__hilD_InSPI2,-1.384215255,,1.0,408.0,-1.384215255,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.0454134812,,1.0,409.0,-1.0454134812,,,,,,
179,18_mutants__ssrB_InSPI2,-0.5700651084,,1.0,410.0,-0.5700651084,,,,,,
180,18_mutants__fur_ESP,-1.3261577045,,1.0,411.0,-1.3261577045,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.3730631934,,1.0,413.0,-0.3730631934,,,,,,
183,18_mutants__hilE_IEP,-0.1810017736,,1.0,414.0,-0.1810017736,,,,,,
184,18_mutants__slyA_InSPI2,0.136795149,,1.0,415.0,0.136795149,,,,,,
185,18_mutants__ssrA_InSPI2,-0.37493488500000005,,1.0,416.0,-0.37493488500000005,,,,,,
186,18_mutants__WT_lnSPI2,-0.4413755164,,1.0,417.0,-0.4413755164,,,,,,
187,18_mutants__hilA_IEP,-0.0206193188,,1.0,418.0,-0.0206193188,,,,,,
188,Infection_conditions__pH3_shock,0.6471601648,,1.0,419.0,0.6471601648,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.46379023610000003,,1.0,420.0,0.46379023610000003,,,,,,
190,Infection_conditions__MEP,-0.043481712466666676,0.1308727828267489,3.0,421.0,-0.067342024,423.0,0.0976796293,427.0,-0.1607827427,,
191,Infection_conditions__Oxygen_shock,-0.5783794759,,1.0,422.0,-0.5783794759,,,,,,
192,Infection_conditions__Anaerobic_shock,0.3916864789,,1.0,424.0,0.3916864789,,,,,,
193,Infection_conditions__Bile_shock,-0.0723146766,,1.0,425.0,-0.0723146766,,,,,,
194,Infection_conditions__LowFe2+_shock,0.2244908241,,1.0,426.0,0.2244908241,,,,,,
195,Infection_conditions__pH5.8_shock,-0.1616956007,,1.0,428.0,-0.1616956007,,,,,,
196,Infection_conditions__ESP,-1.0154018375,0.5059502303945684,3.0,429.0,-0.6151777607000001,435.0,-1.5840937884000001,437.0,-0.8469339634,,
197,Infection_conditions__inSPI2_dRNA_seq,1.5149908424,,1.0,430.0,1.5149908424,,,,,,
198,Infection_conditions__LEP,-0.41931089860000004,,1.0,431.0,-0.41931089860000004,,,,,,
199,Infection_conditions__Temp20,0.0331763365,,1.0,432.0,0.0331763365,,,,,,
200,Infection_conditions__25C,-0.0914038934,,1.0,433.0,-0.0914038934,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.308418818,,1.0,434.0,1.308418818,,,,,,
202,Infection_conditions__EEP,0.0497218595,,1.0,436.0,0.0497218595,,,,,,
203,Infection_conditions__Anaerobic_growth,0.6672120637000001,,1.0,438.0,0.6672120637000001,,,,,,
204,Infection_conditions__NaCl_shock,1.133948125,,1.0,439.0,1.133948125,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
