,STM1605
SRX3136375,-0.051271372100000004
SRX3136376,-0.1328533836
SRX3136377,-0.0463742672
SRX3136378,0.23049902290000002
SRX3136379,0.2536717045
SRX3136380,-0.1590341415
SRX3136381,-0.0877056214
SRX3136382,0.2262095765
SRX8914620,0.0232405179
SRX8914621,0.1192234211
SRX8914622,-0.142463939
SRX8914623,0.2495532048
SRX8914625,0.49589265250000003
ERX3503512,0.26250666970000003
ERX3503513,-0.1580265873
ERX3503514,-0.1044800823
ERX3503515,0.5755945689
ERX3503516,0.44870013210000004
ERX3503517,0.5212630275
ERX3503518,0.17174644960000002
ERX3503519,0.2526827686
ERX3503520,0.18810634340000001
SRX2195704,0.2646792806
SRX2195705,-0.2646792806
SRX2195706,0.1742220723
SRX2195707,0.017726746300000002
SRX2195708,0.9988051015
SRX2195709,0.9335925841
SRX2195710,0.4620903957
SRX2195711,0.5576099054
ERX3467881,0.0811452463
ERX3467883,-0.0811452463
SRX3798491,1.6976189303
SRX3798492,1.2800497721
SRX3798499,-0.21300548090000002
SRX3798500,-0.3914150537
SRX3798501,0.2689535629
SRX3798502,0.3491499986
SRX3798503,0.8812363057
SRX3798504,0.966023465
SRX3798506,0.8511614449
SRX3798507,-0.2987078871
SRX3798508,-0.425724608
SRX3798509,0.2678805092
SRX3798510,-0.41606113440000003
SRX3798517,1.3935526676
SRX3798518,0.14818062510000002
SRX4341761,-0.1419524926
SRX4341762,0.0192313999
SRX4341763,-0.1360164821
SRX4341764,-1.6256155605
SRX4341765,-1.7957689929
SRX4341766,-1.5473514763
SRX4341767,-0.012451555000000001
SRX4341768,0.0433338744
SRX4341769,-0.0308823194
SRX1258665,0.8866013862000001
SRX1258666,0.9613937181000001
SRX1258667,1.0681652439
SRX1258669,0.1534846707
SRX1258670,-0.1534846707
ERX2079594,-0.16357463960000002
ERX2079595,-0.0465977141
ERX2079596,-0.0983435983
ERX2079597,0.2594372552
ERX2079598,-0.2836567685
ERX2079599,0.0242195132
SRX2804001,0.0373966621
SRX2804004,0.7190462502
SRX2804005,0.5727612437
SRX2804006,-0.2338446676
SRX2804007,0.3432335606
SRX2804008,0.5483144305000001
SRX2804009,-0.0546415893
SRX2804010,0.0533115829
SRX2804011,0.031784368800000004
SRX2804012,-0.2153062781
SRX2804013,0.55529872
SRX2804014,0.4795629883
SRX2804015,0.24508516930000002
SRX2804016,-0.5637148363
SRX2804017,0.23997757020000002
SRX2804019,0.14260163920000002
SRX2804020,-0.0946859713
SRX2804021,-0.66641461
SRX2804022,-0.2057505828
SRX2804023,-0.32222323070000003
SRX2804024,-0.3319850384
SRX2804027,-0.1733081487
SRX2804028,-0.0218185225
SRX2804029,0.19512667120000002
SRX2804030,0.0802101454
SRX2804031,0.6251639419
SRX2804032,0.2449042877
SRX2804033,-0.2920464077
SRX2804034,0.3883791299
SRX2804035,-0.28761014020000003
SRX2804036,-0.1659016419
SRX2804037,0.010336765500000001
SRX2804038,0.0389245445
SRX2804039,0.0046186757
SRX2804040,0.11735044650000001
SRX2804041,0.4181541284
SRX2804042,0.48401992380000003
SRX2804043,-0.1220718305
SRX2804044,-0.09147785680000001
SRX2804045,-0.1734928144
SRX2804046,-0.1839217866
SRX2804047,0.5122879374
SRX2804048,0.1405332215
SRX2804049,0.08494365
SRX2804050,-0.355892666
SRX2804051,0.4603783095
SRX2804052,-0.41063458750000004
SRX2804053,0.2019639342
SRX2804054,-0.38775732020000003
SRX2804055,-0.0208989226
SRX2804056,0.44972265650000004
SRX2804057,0.4073491903
SRX2804058,-0.5335824048
SRX2804059,0.0786610736
SRX2070419,1.6830649328
SRX2070420,0.4857433862
SRX2070421,-0.1206347908
SRX2070422,-0.47254406050000003
SRX2070423,-0.6707987486
SRX2070424,-0.15987505700000001
SRX2070425,-0.12217973750000001
SRX2070426,0.046761205800000004
SRX2070427,0.0754185317
SRX1470895,-0.2025427163
SRX1470896,0.2025427163
SRX2409106,-0.1003017881
SRX2409107,0.005849289200000001
SRX2409108,0.0944524989
SRX2409109,0.1286896295
SRX2409110,0.1202320208
SRX2409111,-0.1903872744
SRX7973255,-0.1392617595
SRX7973256,0.2578922952
SRX7973257,-0.1186305357
SRX7973258,0.25525252060000003
SRX7973259,0.6088220925
SRX7973260,0.5292194641
SRX7973261,-0.8371656504
SRX7973262,-1.5595694209
SRX7973264,-1.4225767605000001
SRX7973265,-1.332261775
SRX7973266,-1.5321845818000002
ERX3475890,-0.5071030702
ERX3475891,0.40649035980000003
ERX3475892,0.0065371428
ERX3475894,-0.8953841395000001
ERX3475895,0.1060285732
ERX3475896,-0.0013561451
ERX3475897,-0.217235212
ERX3475899,0.2185913572
ERX3475900,-0.019861000900000002
ERX3475901,-0.245257893
SRX8524961,0.1243963198
SRX8524962,-0.15654416470000002
SRX8524963,-1.0946867544
SRX8524964,-1.0393401193
SRX8524965,0.1245568167
SRX8524966,-0.1245568167
SRX8524967,-1.347783135
SRX8524968,-1.1680122019
SRX8524969,0.8254425325
SRX8524970,0.9298055771
SRX8524971,-0.109445997
SRX8524972,-0.044745633
SRX3266937,0.6288354057000001
SRX3266939,-0.6288354057000001
SRX4401053,-0.0496255102
SRX4401054,0.0496255102
SRX4401055,-0.1434670888
SRX4401056,-0.2508394095
SRX4401057,-0.2184016993
SRX4401058,-0.2432055937
SRX4401081,-0.028626055600000002
SRX4401082,0.1460444593
SRX4401083,0.4384995598
SRX4401084,0.8223800916
SRX4401085,0.7855055124
SRX4401086,0.5830232718
SRX4401087,-0.1432105347
SRX4401088,-0.0031153841
SRX4401089,-0.0530650131
SRX4401090,0.215764209
SRX4401091,0.2236040176
SRX4401092,0.26797015090000004
SRX4401093,0.25995684480000003
SRX4401094,-0.0364179841
SRX4401095,-0.0861096479
SRX4401096,0.7700589511
SRX4401097,0.6828925684
SRX4401098,0.6395693751
SRX4401099,-0.1161851319
SRX4401100,0.0307662953
SRX4401101,0.0854188366
SRX4401102,0.39827666770000003
SRX4401103,0.330282044
SRX4401104,0.4176952279
SRX8757611,0.0639462185
SRX8757612,0.0526495749
SRX8757613,-0.3323617803
SRX8757614,0.057638080800000005
SRX8757615,0.0252836104
SRX8757616,0.0197901888
SRX8757617,0.09711277160000001
SRX8757618,-0.8226088570000001
