,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.387713997550001,0.06559918994435782,2.0,0.0,9.3413283655,1.0,9.4340996296,,,,,,,,
1,Fur__wt_dpd,8.371899128799999,0.15461281451231987,2.0,2.0,8.4812268984,3.0,8.2625713592,,,,,,,,
2,Fur__wt_fe,9.5527285187,0.006760479077824873,2.0,4.0,9.5575088993,5.0,9.5479481381,,,,,,,,
3,Fur__delfur_dpd,8.7621565052,0.13216790601721684,2.0,6.0,8.6686996826,7.0,8.8556133278,,,,,,,,
4,Fur__delfur_fe2,9.6778761506,0.07390315209862718,2.0,8.0,9.7301335706,9.0,9.6256187306,,,,,,,,
5,Acid__wt_ph5,9.0651684031,0.023290220993730796,2.0,10.0,9.0816370763,11.0,9.0486997299,,,,,,,,
6,Acid__delgadx_ph5,8.96790161505,0.08785388940232934,2.0,12.0,8.9057795341,13.0,9.030023696,,,,,,,,
7,Acid__delgadw_ph5,9.0051967186,0.001669527617907228,2.0,14.0,9.0063772529,15.0,9.0040161843,,,,,,,,
8,Acid__delgade_ph5,9.11745945355,0.0167270416077085,2.0,16.0,9.105631649,17.0,9.1292872581,,,,,,,,
9,Oxidative__wt_pq,9.009427513950001,0.03614667491536393,2.0,18.0,8.983867955000001,19.0,9.0349870729,,,,,,,,
10,Oxidative__deloxyr_pq,10.1180971127,0.012964900696633478,2.0,20.0,10.1089295435,21.0,10.1272646819,,,,,,,,
11,Oxidative__delsoxr_pq,8.3469811531,0.042396371944976294,2.0,22.0,8.317002391,23.0,8.3769599152,,,,,,,,
12,Oxidative__delsoxs_pq,8.458846536749999,0.016220768850149087,2.0,24.0,8.4703163524,25.0,8.4473767211,,,,,,,,
13,Nac/NtrC__wt_csn,8.9284178918,0.010971693252582453,2.0,26.0,8.9361760505,27.0,8.9206597331,,,,,,,,
14,Nac/NtrC__wt_cytd,9.104385079,0.07528774071529558,2.0,28.0,9.051148607,29.0,9.157621551,,,,,,,,
15,Nac/NtrC__wt_gln,8.8877156263,0.051766583737997744,2.0,30.0,8.8511111239,31.0,8.9243201287,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.70144919285,0.14767756586179745,2.0,32.0,9.5970253846,33.0,9.8058730011,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.783641096650001,0.016935427814601632,2.0,34.0,9.7716659408,35.0,9.7956162525,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.4733832396,0.005604742318196281,2.0,36.0,9.4773463909,37.0,9.4694200883,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.558763409,0.030711058326382025,2.0,38.0,9.5370474114,39.0,9.5804794066,,,,,,,,
20,Misc__wt_no_te,10.014408650250001,0.6278055973456773,2.0,40.0,10.4583342454,41.0,9.5704830551,,,,,,,,
21,Misc__bw_delcbl,9.9541317023,0.011825496689436575,2.0,42.0,9.9624935912,43.0,9.9457698134,,,,,,,,
22,Misc__bw_delfabr,9.877739063,0.025177454627328448,2.0,44.0,9.8955422119,45.0,9.8599359141,,,,,,,,
