,b1260
control__wt_glc__1,9.3413283655
control__wt_glc__2,9.4340996296
fur__wt_dpd__1,8.4812268984
fur__wt_dpd__2,8.2625713592
fur__wt_fe__1,9.5575088993
fur__wt_fe__2,9.5479481381
fur__delfur_dpd__1,8.6686996826
fur__delfur_dpd__2,8.8556133278
fur__delfur_fe2__1,9.7301335706
fur__delfur_fe2__2,9.6256187306
acid__wt_ph5__1,9.0816370763
acid__wt_ph5__2,9.0486997299
acid__delgadx_ph5__1,8.9057795341
acid__delgadx_ph5__2,9.030023696
acid__delgadw_ph5__1,9.0063772529
acid__delgadw_ph5__2,9.0040161843
acid__delgade_ph5__1,9.105631649
acid__delgade_ph5__2,9.1292872581
oxidative__wt_pq__1,8.983867955000001
oxidative__wt_pq__2,9.0349870729
oxidative__deloxyr_pq__1,10.1089295435
oxidative__deloxyr_pq__2,10.1272646819
oxidative__delsoxr_pq__1,8.317002391
oxidative__delsoxr_pq__2,8.3769599152
oxidative__delsoxs_pq__1,8.4703163524
oxidative__delsoxs_pq__2,8.4473767211
nac_ntrc__wt_csn__1,8.9361760505
nac_ntrc__wt_csn__2,8.9206597331
nac_ntrc__wt_cytd__1,9.051148607
nac_ntrc__wt_cytd__2,9.157621551
nac_ntrc__wt_gln__1,8.8511111239
nac_ntrc__wt_gln__2,8.9243201287
nac_ntrc__bw_delnac_csn__1,9.5970253846
nac_ntrc__bw_delnac_csn__2,9.8058730011
nac_ntrc__bw_delnac_cytd__1,9.7716659408
nac_ntrc__bw_delnac_cytd__2,9.7956162525
nac_ntrc__bw_delnac_gln__1,9.4773463909
nac_ntrc__bw_delnac_gln__2,9.4694200883
nac_ntrc__bw_delnac_nh4__1,9.5370474114
nac_ntrc__bw_delnac_nh4__2,9.5804794066
misc__wt_no_te__1,10.4583342454
misc__wt_no_te__2,9.5704830551
misc__bw_delcbl__1,9.9624935912
misc__bw_delcbl__2,9.9457698134
misc__bw_delfabr__1,9.8955422119
misc__bw_delfabr__2,9.8599359141
misc__bw_delfadr__1,9.8493191892
misc__bw_delfadr__2,9.8127158061
misc__nitr_031__1,8.9966197155
omics__wt_glu__1,9.6118830289
omics__wt_glu__2,9.5921407762
