k,Name,in_iM,gene_weight,Regulator,Function,Category
71,Tryptophan,True,0.2073055274,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,0.0246407451,PlaR,Ascorbate utilization,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0229826469,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
69,SoxS,False,0.022325298900000002,SoxS,Oxidative stress response,Stress Response
35,fimbriae,False,0.020810577,,Fimbriae assembly,Biological Enrichment
60,His-tRNA,False,0.0200777427,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,-0.0197677876,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,0.0193440267,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
7,DhaR/Mlc,False,0.019300324100000002,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
66,EvgA,False,-0.0182490771,EvgA,Acid and osmotic stress response,Stress Response
0,YieP,False,-0.0169176705,,Unknown,Regulator Discovery
12,MalT,False,0.0151673265,MalT,Maltose catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0148793872,,Nitric oxide response,Biological Enrichment
38,ArcA-1,False,0.01383618,ArcA,Anaerobic response,Energy Metabolism
65,ArcA-2,False,0.0133998654,ArcA,Electron Transport Chain,Energy Metabolism
15,AtoC,False,-0.0130549785,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
62,Copper,False,-0.012988330400000001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
87,FecI,False,-0.0128226756,FecI,Ferric citrate transport,Metal Homeostasis
83,membrane,False,-0.011718850900000001,,Enriched in membrane-bound proteins,Biological Enrichment
82,RpoS,False,-0.011291660200000001,RpoS,General stress response,Stress Response
74,flu-yeeRS,False,0.0106455946,,Genes in CP4-44 prophage,Biological Enrichment
52,uncharacterized-5,False,-0.010119696000000001,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,0.0097225019,,Unknown Function,Uncharacterized
72,curli,False,0.0096044857,,Curli assembly,Biological Enrichment
20,entC-menF-KO,False,-0.0096014382,,Accounts for entC and menF knock-outs,Genomic Alterations
57,NikR,False,-0.009543887400000001,NikR,Nickel homeostasis,Metal Homeostasis
13,OxyR,False,-0.0095058263,OxyR,Peroxide reductases,Stress Response
91,insertion,False,-0.009367907,,IS2 insertion element after laboratory evolution,Genomic Alterations
70,Nac,False,-0.0091838296,Nac,Nitrogen starvation response,Stress Response
59,RcsAB,False,-0.009070782900000001,RcsAB,Colanic acid capsule formation,Structural Components
43,SrlR+GutM,False,-0.00876421,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0087328631,,Accounts for repair and expression of efeU operon,Genomic Alterations
54,CysB,False,0.008466558400000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.0080443715,GcvA,Glycine cleavage system,Miscellaneous Metabolism
9,YneJ,False,0.0076107279,,Unknown Function,Regulator Discovery
30,RpoH,False,0.0074141338,RpoH,Heat shock response,Stress Response
22,PurR-2,False,-0.007255983000000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.0072379806,,Enriched in translation machinery,Biological Enrichment
81,purR-KO,False,0.0071163323,,Accounts for purR knock-out,Genomic Alterations
24,GlcC,False,0.0070110039,GlcC,Glycolate catabolism,Carbon Source Utilization
47,Lrp,False,-0.0067589933,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,0.0064913195,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
8,ArgR,False,-0.0064319418,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.0062498688,RbsR,D-ribose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.0061889439000000004,,Unknown Function,Uncharacterized
1,GlpR,False,0.0061346914,GlpR,Glycerol catabolism,Carbon Source Utilization
51,Fur-1,False,0.006084512,Fur,Iron homeostasis,Metal Homeostasis
80,GntR/TyrR,False,-0.0057107082,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
61,Fur-2,False,-0.0054271651,Fur,Iron homeostasis,Metal Homeostasis
36,CecR,False,0.005381101,CecR,Related to antibiotic sensitivity,Stress Response
58,NtrC+RpoN,False,-0.0049783939,NtrC and RpoN,Nitrogen starvation response,Stress Response
25,Crp-1,False,0.0046466666,Crp,Miscellaneous functions,Miscellaneous Metabolism
17,yheO-KO,False,-0.0044988905,,Accounts for yheO knock-out,Genomic Alterations
53,Thiamine,False,-0.0044133894,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
90,sgrT,False,0.0043886382,,Contains single dominating gene: sgrT,Biological Enrichment
2,YgbI,False,0.0043264819,,Unknown Function,Regulator Discovery
79,crp-KO,False,0.0040891674000000005,,Accounts for crp knock-out,Genomic Alterations
19,MetJ,False,-0.0038159719000000003,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.0037011614000000003,,Accounts for thrA knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.0036581016,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
34,GadWX,False,0.0036452149000000002,GadX and GadW,Acid stress response,Stress Response
45,CpxR,False,0.0035187417,CpxR,Various stress responses,Stress Response
86,ExuR/FucR,False,0.0035167856000000003,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,0.0033350719,,Unknown Function,Uncharacterized
29,fur-KO,False,0.0032953509,,Accounts for fur knock-out,Genomic Alterations
77,lipopolysaccharide,False,0.0026861396,,Lipopolysaccharide biosynthesis,Biological Enrichment
84,duplication-1,False,0.0024407278,,Large duplication of 129 genes during evolution,Genomic Alterations
68,Zinc,False,0.0023486792000000003,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
64,Cra,False,0.0023338072,Cra,Central carbon metabolism,Carbon Source Utilization
50,deletion-2,False,-0.0023232817,,Large deletion of 171 genes during evolution,Genomic Alterations
28,XylR,False,0.0021233071,XylR,Xylose catabolism,Carbon Source Utilization
40,Fnr,False,0.0020980208,Fnr,Anaerobic response,Energy Metabolism
41,CdaR,False,-0.0018759988,CdaR,Glucarate catabolism,Carbon Source Utilization
33,PrpR,False,-0.0018403883,PrpR,Propionate catabolism,Carbon Source Utilization
18,CsqR,False,-0.0017879314000000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
42,Pyruvate,False,-0.0016372477000000001,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0015885221,,Unknown Function,Uncharacterized
76,FadR/IclR,False,0.0015703289,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
48,deletion-1,False,-0.0015689063,,Large deletion of 39 genes during evolution,Genomic Alterations
73,gadWX-KO,False,-0.0015561083000000002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
56,PuuR,False,-0.0015197226,PuuR,Putrescine catabolism,Miscellaneous Metabolism
55,FliA,False,-0.0013669856,FliA,Chemotaxis,Structural Components
16,PurR-1,False,0.0012825666,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0012521329,NarL,Nitrate respiration,Energy Metabolism
11,e14-deletion,False,-0.0011761101,,Removal of e14 prophage,Genomic Alterations
4,ydcI-KO,False,-0.0011402129000000001,,Accounts for ydcI knock-out,Genomic Alterations
88,iron-related,False,-0.001092311,,Related to iron metabolism,Biological Enrichment
14,Crp-2,False,0.0008799685,Crp,Various carbon source catabolism,Carbon Source Utilization
6,proVWX,False,0.0006876457,,Glycine betaine transport,Biological Enrichment
75,uncharacterized-1,False,-0.0004864229,,Unknown Function,Uncharacterized
78,FlhDC,False,-0.0002183827,FlhDC,Flagella assembly,Structural Components
31,GadEWX,False,9.79642e-05,GadE and GadW and GadX,Acid stress response,Stress Response
