,BSU_14120
SRX8138083,-0.009461576491547774
SRX8138084,-0.029159668311329767
SRX8138085,0.038621244802877534
SRX8138086,0.1365457491074018
SRX8138087,0.47712301895564296
SRX8138088,0.4769610698470714
ERX4111143,0.246100986137737
ERX4111144,-0.19600493615540596
ERX4111145,-0.017068097480660068
ERX4111146,-0.14970858999860506
ERX4111148,-0.14709119520249206
ERX4111149,-0.19926287985461852
ERX4111150,-0.050782540524934916
ERX4111151,-0.24610098613773526
ERX4111152,-0.12939196460804325
ERX4111153,-0.05268667520824266
ERX4111154,-0.13223892052754493
ERX4111156,-0.1179570034985229
ERX4111157,0.07301164281151706
ERX4111158,0.3002290488172061
SRX5577041,-0.017900773840112905
SRX5577042,0.00645603219640556
SRX5577043,-0.05040150007439337
SRX5577044,0.06184624171810073
SRX5577045,-0.018274931370221736
SRX5577046,0.1540973228210163
SRX5577047,0.18903095603247166
SRX5577048,0.32105970323095256
SRX5577049,0.14256237065775856
SRX5577050,0.3771356825661716
SRX5577051,-0.06643704677227369
SRX5577052,-0.07424742576323773
SRX5577053,0.860484169404165
SRX5577054,1.1425067195721998
SRX5577055,0.8337464699110484
SRX5577056,1.0829790766051168
SRX5577057,1.4497067112901316
SRX5577058,1.1907056335142006
SRX5577059,1.6545028832589141
SRX5577060,1.6157710273610704
SRX5577061,0.9879387877014328
SRX5577062,1.4715614335280345
SRX5577063,1.5380461818628868
SRX5577064,1.7162445999073217
SRX5577065,1.544547285296975
SRX5577066,1.064275414696711
SRX5577067,1.0526796346586007
SRX5577068,1.222032329940571
SRX533166,0.4027976329616676
SRX533171,-0.4027976329616676
SRX533786,1.0767502002928795
SRX533787,0.2259817951288632
SRX533789,0.4159793632068984
SRX533791,0.013161285787612442
SRX533792,0.5764257006907211
SRX533793,0.6712400586937166
SRX533794,0.17819524688392185
SRX533795,-0.06122353701553074
SRX4703435,0.5404681303472465
SRX4703436,-0.1072121257296894
SRX4703437,-0.4332560046175571
SRX4703438,1.5754861224940369
SRX4703439,1.6688765087282467
SRX4703440,2.1179250773765435
SRX6902408,0.2802504155611132
SRX6902409,0.6221534580846129
SRX6902410,0.03089484254048358
SRX6902411,0.9548992563099484
SRX6902412,0.7532614693481978
SRX6902413,1.1971338851752549
SRX6902414,-0.11074830115969192
SRX6902415,0.11074830115969014
SRX5278698,-0.11311526572545284
SRX5278699,0.04022658529171075
SRX5278700,0.07288868043374386
SRX5278701,0.24409179307969356
SRX5278702,0.2712883546934073
SRX5278703,0.5720565029251201
SRX5278704,-3.1472376056002385
SRX5278705,-3.3915517264410333
SRX5278707,-0.8133132369100018
SRX5278708,-0.44350794072309263
SRX5278709,0.417281523051452
SRX5278710,0.02759553035889084
SRX5278711,1.0957836261787897
SRX5278713,1.2738632572777873
