,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03171811471297865,2.0,0.0,-0.022428094000000003,1.0,0.022428094000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.48892171500000003,0.07649300422382804,2.0,2.0,-0.434832993,3.0,-0.5430104370000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4525545093333334,0.02349346343518407,3.0,4.0,-0.47964724900000005,5.0,-0.43781213900000004,6.0,-0.44020414,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5706497265,0.11696516382039959,2.0,7.0,-0.48794286600000003,8.0,-0.653356587,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1755506598193003,2.0,9.0,-0.124133062,10.0,0.124133062,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7510373265000001,0.18723894470058972,2.0,11.0,-0.883435254,12.0,-0.6186393990000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.038725098851478734,2.0,13.0,0.02738278,14.0,-0.02738278,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2538823815,0.1970558851183912,4.0,15.0,-0.337522457,16.0,0.011149448000000001,17.0,-0.237797997,18.0,-0.45135852,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.162052846,0.07259582325343433,4.0,19.0,-0.20715055300000002,20.0,-0.22277422900000002,21.0,-0.15652859,22.0,-0.061758012,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.16248732400000002,0.35538837916730104,3.0,23.0,-0.5724605060000001,24.0,0.026930305,25.0,0.058068229000000006,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.053461004767294096,2.0,26.0,-0.037802639,27.0,0.037802639,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4523245685,0.12922127312465145,2.0,28.0,-0.543697807,29.0,-0.36095133,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.395439876,0.024148386713739076,2.0,30.0,-0.41251536400000005,31.0,-0.378364388,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.17598741139376797,2.0,32.0,0.12444189200000001,33.0,-0.12444189200000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.3974250905,0.09955718764550762,2.0,34.0,0.46782265300000003,35.0,0.327027528,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.661742334,0.09279609918305831,2.0,36.0,-0.5961255830000001,37.0,-0.727359085,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333547084604e-10,0.0812764648702053,3.0,38.0,0.05421222,39.0,-0.09345096800000001,40.0,0.039238747000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.1568547973333334,0.17573424380232733,3.0,41.0,1.208708504,42.0,1.300827677,43.0,0.961028211,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2912415952996915,2.0,44.0,0.205938907,45.0,-0.205938907,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.098280908,0.0936180174780926,2.0,46.0,0.032082973,47.0,0.164478843,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.109593906,,1.0,48.0,-0.109593906,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2201556665,0.3640644374361964,2.0,49.0,0.47758809900000004,50.0,-0.037276766,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.05479695350000001,0.026492498726381035,2.0,51.0,0.036063928,52.0,0.07352997900000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5728700993333334,0.08537306805282971,3.0,53.0,-0.666674647,54.0,-0.499717285,55.0,-0.5522183660000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.20456786766666668,0.4240510032446736,3.0,56.0,0.340685405,57.0,-0.27082769700000003,58.0,0.543845895,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.07886813100000001,,1.0,59.0,0.07886813100000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.15174217792106406,2.0,60.0,0.107297923,61.0,-0.107297923,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.704281983,0.16718039926251663,2.0,62.0,0.586067589,63.0,0.822496377,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.8130345735000001,1.2233113378554834,2.0,64.0,0.051977169000000004,65.0,-1.678046316,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.33225538725000003,0.17306127363968227,4.0,66.0,-0.277707935,67.0,-0.48803625900000003,68.0,-0.11210489600000001,69.0,-0.451172459,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.19275953450823868,4.0,70.0,0.119932194,71.0,0.00241027,72.0,0.150483363,73.0,-0.272825826,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.6445919935,0.14354452990774264,2.0,74.0,-1.543090683,75.0,-1.746093304,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333084491673e-10,0.07817273484553229,3.0,76.0,0.028989773000000003,77.0,-0.08852644200000001,78.0,0.05953667,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.013385131145423194,2.0,79.0,-0.009464717000000001,82.0,0.009464717000000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.8518591120000001,0.018745523805835298,2.0,80.0,-0.8386040250000001,81.0,-0.8651141990000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.49543965650000005,0.2124395473169277,2.0,83.0,0.6456571010000001,84.0,0.34522221200000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.32702316630590283,2.0,85.0,-0.231240298,86.0,0.231240299,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.10406602504436561,2.0,87.0,-0.07358579200000001,88.0,0.07358579200000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.20060918400000002,0.12015254733865414,2.0,89.0,0.11564850300000001,90.0,0.28556986500000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.2554429636666667,0.20357359795873306,3.0,91.0,-0.157228739,92.0,-0.489503271,93.0,-0.119596881,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.257332577,0.09406408133312788,3.0,94.0,0.160810841,95.0,0.26245741300000003,96.0,0.348729477,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-5.000000043627514e-10,0.36077197806918837,6.0,97.0,-0.359758383,98.0,-0.388719927,99.0,-0.205857175,100.0,0.194149659,101.0,0.355189943,102.0,0.40499588000000003,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.04971492274619525,2.0,103.0,0.035153759,104.0,-0.035153759,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.14209323000000001,0.10903130199179986,2.0,105.0,-0.21919000300000002,106.0,-0.06499645700000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.158343734,0.43062843986454036,2.0,107.0,-1.853843444,108.0,-2.462844024,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.5184641295000001,0.44456537097905086,2.0,109.0,-0.20410894100000002,110.0,-0.8328193180000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.4303765543333333,0.050304159471150196,3.0,111.0,0.417720476,112.0,0.48580017600000003,113.0,0.387609011,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333344700195e-10,0.12157653085355646,3.0,114.0,-0.123646982,115.0,0.119394497,116.0,0.004252486000000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.007492560021995153,2.0,117.0,0.00529804,118.0,-0.00529804,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.05564762449999999,0.13500800450507147,2.0,119.0,-0.1511127,120.0,0.039817451000000004,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999858590343e-10,0.3783969346907041,2.0,121.0,0.26756703800000003,126.0,-0.267567039,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.02974268950000001,0.18284459849620763,2.0,122.0,-0.099547966,127.0,0.15903334500000002,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.09856192899999999,0.6473886182955728,6.0,123.0,0.265525038,124.0,-0.863986303,125.0,0.6559579080000001,128.0,0.237677365,129.0,-0.921351299,130.0,0.034805717,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.0000000128250762e-10,0.17713388480008121,5.0,131.0,-0.18877194700000002,132.0,-0.0941197,135.0,0.27198932600000003,136.0,0.064504793,137.0,-0.053602471000000006,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.3174105790000001,0.21789667572053997,2.0,133.0,-1.163334362,134.0,-1.471486796,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.1975164356666668,0.08810741302975679,3.0,138.0,-1.273069937,139.0,-1.100734028,140.0,-1.218745342,,,,,,,,,,
