,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.1659771125000002,0.3730092017465975,2.0,0.0,-1.9022197765,1.0,-2.4297344485
1,RichMedia__BHIN_Growth_Mid,-3.1368758275,1.0270206895504397,2.0,2.0,-3.8630891215,3.0,-2.4106625335
2,RichMedia__BHIN_Growth_Stat,-3.2364981165,0.24997684183340835,2.0,4.0,-3.4132584365,5.0,-3.0597377965
3,RichMedia__LBv2_Growth_Late,-0.6087402454999999,0.6551160918336463,2.0,6.0,-0.1455032144999997,7.0,-1.0719772765000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.0807506504239507,2.0,8.0,0.0570993324999999,9.0,-0.0570993324999999
5,RichMedia__LBv2_Growth_Stat,-4.990888875,0.17240138228548385,2.0,10.0,-4.8689826885,11.0,-5.1127950615
6,RichMedia__MHB_Rich_Mid,-2.0811172300000003,0.040683102277321886,2.0,12.0,-2.0523499325,13.0,-2.1098845275
7,RichMedia__NBO_Rich_Mid,-1.0076546155,0.6672168752339147,2.0,14.0,-0.5358610385000002,15.0,-1.4794481924999996
8,Carbon__M9Na_Arabinose_Mid,-0.9806230029999998,0.5915828643278725,2.0,16.0,-1.3989352579999998,17.0,-0.5623107479999998
9,Carbon__M9Na_Galactose_Mid,0.6606059845000002,0.7340642210063354,2.0,18.0,0.1415441959999999,19.0,1.1796677730000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5047049689999998,0.3839191367171756,2.0,20.0,-0.776176794,21.0,-0.2332331439999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1330968820000003,0.39049458065818504,2.0,22.0,0.4092182480000002,23.0,-0.1430244839999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9117187664999999,0.017235584248745595,2.0,24.0,-0.923906165,25.0,-0.8995313679999999
13,Carbon__M9Na_GlcNAc_Mid,-0.1593531345000001,0.23706390316143258,2.0,26.0,-0.3269826280000001,27.0,0.0082763589999999
14,Carbon__M9Na_Gluconate_Mid,-1.0768177799999998,1.3495620553923704,2.0,28.0,-0.1225332989999996,29.0,-2.031102261
15,Carbon__M9Na_Glucosamine_Mid,-0.1124680085,0.0710117111530754,2.0,30.0,-0.062255146,31.0,-0.162680871
16,Carbon__M9Na_Glycerol_Mid,0.37729747400000013,0.4234692849325157,2.0,32.0,0.077859471,33.0,0.6767354770000003
17,Carbon__M9Na_Maltose_Mid,-0.19827478249999997,0.5317377749780139,2.0,34.0,-0.574270169,35.0,0.1777206040000001
18,Carbon__M9Na_Mannitol_Mid,-0.2230522585000001,0.37821668751532517,2.0,36.0,-0.490491843,37.0,0.0443873259999998
19,Carbon__M9Na_Trehalose_Mid,0.4660139015000002,0.01985829704028178,2.0,38.0,0.4519719650000002,39.0,0.4800558380000002
20,Carbon__M9Na_ethanol_Mid,-0.22337148749999997,0.37296322354236405,2.0,40.0,0.0403533369999999,41.0,-0.4870963119999998
21,Carbon__M9Na_fructose_Mid,0.5706119544999999,0.14655753170136882,2.0,42.0,0.4669801299999996,43.0,0.6742437790000002
22,Carbon__M9Na_fumarate_Mid,0.3439915495000001,0.2608038239861648,2.0,44.0,0.528407702,45.0,0.1595753970000002
23,Carbon__M9Na_glucoseGrowth_Late,0.32450891749999977,0.3604494459412616,2.0,46.0,0.5793851649999997,47.0,0.0696326699999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.05561493404717451,2.0,48.0,-0.0393256969999997,49.0,0.0393256969999997
25,Carbon__M9Na_glucoseGrowth_Stat,0.1829176509999999,0.18608065641685187,2.0,50.0,0.3144965449999999,51.0,0.0513387569999999
26,Carbon__M9Na_ribose_Mid,0.767787679,0.8939156359656552,2.0,52.0,0.1356938709999999,53.0,1.399881487
27,Carbon__M9Na_succinate_Mid,0.6364156109999999,0.03018816756951503,2.0,54.0,0.6577618689999998,55.0,0.615069353
28,Carbon__M9Na_sucrose_Mid,0.40804878849999987,0.5262081419663788,2.0,56.0,0.0359634429999999,57.0,0.7801341339999999
29,TF__LBv2_HapROver_Late,-2.0414485705,0.1038623655634617,2.0,58.0,-2.1148903535,59.0,-1.9680067875
30,TF__LBv2_HapROver_Mid,-2.281692352,0.09462052023844016,2.0,60.0,-2.2147855405,61.0,-2.3485991635
31,TF__LBv2_HapROver_Stat,-2.805904416,0.1836438398767692,2.0,62.0,-2.9357602205,63.0,-2.6760486115
32,TF__LBv2_LuxOOver_Late,-3.2842148399999997,0.2782179222915682,2.0,64.0,-3.0874850605,65.0,-3.4809446195
33,TF__LBv2_LuxOOver_Mid,-1.2990066665,0.2230891955742448,2.0,66.0,-1.4567545495000005,67.0,-1.1412587834999997
34,TF__LBv2_LuxOOver_Stat,-0.6513353519999998,0.7676099988592876,2.0,68.0,-0.1085531164999995,69.0,-1.1941175875
35,TF__LBv2_QstROver_Late,-4.095290064,0.7278432567658019,2.0,70.0,-4.6099529665,71.0,-3.5806271615
36,TF__LBv2_QstROver_Mid,-2.3928684805,0.8738042335885818,2.0,72.0,-3.0107413795,73.0,-1.7749955814999998
37,TF__LBv2_QstROver_Stat,-1.4745359324999998,0.19989848317224562,2.0,74.0,-1.3331863595,75.0,-1.6158855054999997
38,TF__LBv2_TfoXOver_Late,-4.383614902,0.26058344425831315,2.0,76.0,-4.5678752225,77.0,-4.1993545815
39,TF__LBv2_TfoXOver_Mid,-2.9026567905,0.6829577566624916,2.0,78.0,-2.4197327295,79.0,-3.3855808515
40,TF__LBv2_TfoXOver_Stat,-3.3845635539999996,0.03137734793430966,2.0,80.0,-3.4067506895,81.0,-3.3623764185
