,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
27,abx_mega__dox_dmso,-0.21943992481250002,0.5604020111603119,8.0,43.0,-0.392509622,142.0,-0.8438211232,166.0,0.2415581681,177.0,-0.7448467335000001,221.0,-0.18082600710000002,256.0,0.6844928480000001,282.0,-0.743589028,305.0,0.22402209920000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.9020662111500001,0.7583231864220189,2.0,44.0,-1.4382816786000001,154.0,-0.36585074370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.3411162994833332,0.4674885042539391,18.0,45.0,-1.1912497694,54.0,-1.7374928813000001,106.0,-2.0817332706,108.0,-1.4757896235,135.0,-0.9752632944,143.0,-1.6180627171,150.0,-0.7129082103000001,183.0,-1.3293822052,204.0,-1.157894948,226.0,-0.8882354104,253.0,-2.2071983856,255.0,-1.1489343128,257.0,-1.2724791869,264.0,-2.161843935,268.0,-0.577180651,284.0,-1.1693679795,300.0,-1.1278958042,306.0,-1.3071808055
30,abx_mega__dmso-10,-0.2754382005,0.15622526934186032,3.0,46.0,-0.4054286897,57.0,-0.1021231086,66.0,-0.3187628032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.0854324905600001,0.5711620668416765,5.0,47.0,-1.4547326703,72.0,-1.7024588544,112.0,-0.2032521167,156.0,-0.9878904844,212.0,-1.078828327,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.2146741317,0.09592591325095737,3.0,48.0,-1.1969285489,184.0,-1.3182337836,266.0,-1.1288600626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5859634092,0.5759476260818547,3.0,50.0,-0.21390924620000001,245.0,-0.2946044385,258.0,-1.2493765428999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.902604095425,0.12003329838393649,4.0,51.0,-0.8509223491000001,119.0,-0.7657146738,120.0,-0.9519746551,278.0,-1.0418047037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.0693065867,0.6146643005893278,2.0,52.0,-0.36532670840000003,182.0,0.5039398818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.91619228616,0.2806316759040871,5.0,53.0,-0.8911772396000001,90.0,-0.5251677253,100.0,-0.8760994701,216.0,-0.9771436234,293.0,-1.3113733724,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.3363648126500003,0.40377224974551246,2.0,60.0,2.6218749085,78.0,2.0508547168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.6879540004,0.5281271316238507,8.0,62.0,-0.390541519,91.0,-0.4087559819,103.0,-0.6304187006,105.0,-0.49616909530000003,117.0,-1.5732196509,141.0,-0.6912438176,174.0,-1.3495569697,201.0,0.0362737318,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.337506787325,0.3251376129245464,4.0,63.0,-0.3657434806,181.0,-0.7340245422,207.0,-0.3107522863,239.0,0.0604931598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.1278000884500001,0.5562903676159562,2.0,64.0,-1.5211567797,180.0,-0.7344433972000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.6510525282,0.5305279306919934,5.0,65.0,-1.1668198402,69.0,-1.455729829,211.0,-2.3520270102,233.0,-2.0655562654,308.0,-1.2151296962,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.9834320207400001,0.21706364359338962,5.0,68.0,-1.0567048452,81.0,-0.7807435083,128.0,-1.3094454968,217.0,-0.7945659420000001,240.0,-0.9757003114,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.31061940225,0.3305946456315039,2.0,73.0,-1.5443851180000001,95.0,-1.0768536865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.1685791142000002,0.647048715267788,4.0,74.0,-1.2350060289,124.0,-2.0161619947,131.0,-0.9518864017,196.0,-0.4712620315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.4632494273999999,0.7651831798952063,5.0,75.0,-0.68440981,87.0,-2.3011033781,89.0,-1.1307682491,127.0,-2.2653755953,194.0,-0.9345901045,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.36963331065000005,0.303035215120458,2.0,80.0,0.5839115662000001,243.0,0.1553550551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.33072410066666663,0.2557153900565749,3.0,83.0,-0.5930281789,85.0,-0.0821506469,304.0,-0.3169934762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.24687763105,0.19846069983166761,2.0,84.0,-1.1065447244,121.0,-1.3872105377000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.40766417666666666,0.8054594355742781,3.0,86.0,-0.43107783040000003,148.0,-1.2011615183,202.0,0.4092468187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.4114766191,0.29638646534873186,2.0,88.0,-0.20189973960000002,168.0,-0.6210534986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-1.18710722124,0.26279136636443745,5.0,93.0,-1.237828279,144.0,-1.4217813869,153.0,-1.4236548569,200.0,-1.0410828691,252.0,-0.8111887143000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.29997937413333337,0.15143778073980377,3.0,96.0,0.3531633557,237.0,0.4176510292,285.0,0.1291237375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.4343644041,0.45955263590343653,4.0,97.0,-1.9806748338000002,169.0,-0.8560294884,179.0,-1.4583369024000001,215.0,-1.4424163918000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.7046557596999999,0.9168344118555632,4.0,98.0,-2.0399127224,132.0,-0.5692938155,223.0,-0.1227079199,297.0,-0.086708581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.08818211108000003,0.4657678126753822,5.0,99.0,-0.43452310710000003,173.0,0.1751351647,193.0,0.5908681871,213.0,-0.5271517759000001,292.0,-0.24523902420000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.8063956314666667,0.6199741396263737,3.0,107.0,-0.39218631800000003,140.0,-0.5078413940000001,276.0,-1.5191591824000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.38362639306666674,0.18471916290139012,3.0,109.0,-0.17248643760000001,115.0,-0.5153900446,286.0,-0.463002697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.3144891471249998,1.035838395397691,4.0,110.0,-0.3956999859,145.0,-2.0971732639,185.0,-0.44636505590000003,272.0,-2.3187182828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.2660517986,0.10884441610504718,3.0,113.0,-0.31563503200000004,283.0,-0.14124401250000002,301.0,-0.3412763513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.1614069188333334,0.3924918802831731,6.0,114.0,-1.2458371806,116.0,-1.6228684583000001,206.0,-0.7692103762,218.0,-1.5745552233,222.0,-0.6976955135,224.0,-1.0582747611,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.63066844915,0.4064264782862861,2.0,125.0,-1.918055368,289.0,-1.3432815303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.0070279917333333,0.33372156230101435,3.0,129.0,-0.8690614542,161.0,-1.3876103732,188.0,-0.7644121478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5875213965333334,0.09980017017280364,3.0,130.0,-0.4725476772,247.0,-0.6517800258,281.0,-0.6382364866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.8336588957500001,0.5077163985721794,2.0,136.0,-1.1926686041,287.0,-0.4746491874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.04693730973333335,0.4798145694400604,3.0,151.0,-0.4871112118,197.0,0.4416962703,225.0,0.18622687070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.4808163377666667,0.06067214673224008,3.0,152.0,-0.414754977,236.0,-0.5340468164000001,295.0,-0.49364721990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.2306676511,0.18925721039595883,3.0,157.0,-0.29286463900000004,158.0,-0.0181388876,246.0,-0.38099942670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5265128697833333,0.1700640041128811,6.0,160.0,-0.546474624,167.0,-0.6724099318,209.0,-0.7129969771,220.0,-0.23249376360000001,242.0,-0.4972727966,302.0,-0.4974291256,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-2.5058289696200005,0.463826737337637,5.0,163.0,-2.4572721851,232.0,-1.8032115377,254.0,-2.4164375848,288.0,-2.8858261188,296.0,-2.9663974217,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.659763935125,0.3022523654655193,4.0,164.0,-0.4114260688,230.0,-0.9612209458000001,274.0,-0.388142503,279.0,-0.8782662229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.16207119687500002,0.7736233386942187,4.0,171.0,0.3816080033,189.0,0.0904149717,250.0,-1.3082191275000001,290.0,0.18791136500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.187988181975,0.26233009273373975,4.0,175.0,-0.220583676,198.0,-0.5279342914,228.0,0.0993563205,267.0,-0.102791081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.22285727344925768,3.0,176.0,0.1512440448,229.0,0.1046813151,303.0,-0.2559253599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.5038488607,0.2484712274816267,3.0,187.0,-0.4928837742,190.0,-0.7576211058000001,241.0,-0.2610417021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.032012327325000006,0.22729228816025712,4.0,195.0,-0.3580277156,219.0,0.0370034598,235.0,0.0226236018,271.0,0.17035134470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.6196999503000001,0.46922701361957625,3.0,199.0,-0.0780523707,273.0,-0.9022461522,298.0,-0.8788013280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.50317863365,0.009062333328563318,2.0,277.0,0.49677059630000003,291.0,0.509586671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7777730902333334,0.06278356743558319,3.0,310.0,-0.8388394979,312.0,-0.7810769479,313.0,-0.7134028249000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5085561646,0.29184114369537434,3.0,311.0,-0.5373930585,314.0,-0.2033670549,315.0,-0.7849083804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.15953072393333337,0.4191553376251841,3.0,316.0,-0.2142982941,320.0,0.2843162432,321.0,-0.5486101209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.3040527703,0.22190099592343168,3.0,317.0,-1.21746776,318.0,-1.5561928969,319.0,-1.138497654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-1.2295079122666668,0.3134993298618031,3.0,322.0,-1.3935245302000001,323.0,-0.8680255587,324.0,-1.4269736479000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.1387094546,0.5106595789799919,3.0,325.0,0.0049349365,326.0,0.2847439522,327.0,-0.7058072525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.4478063985333333,1.121680903690608,3.0,328.0,0.38625532560000003,329.0,-0.006685857900000001,330.0,-1.7229886633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-1.5654439579333335,0.3571888439523096,3.0,331.0,-1.7185422425999999,332.0,-1.1572254672,333.0,-1.820564164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.4675389473,0.40226496465319356,3.0,334.0,-0.07167901410000001,335.0,-0.45502108960000004,336.0,-0.8759167382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.850371707708594e-17,0.7663531231067093,3.0,337.0,-0.49443853070000005,338.0,0.8827859525,339.0,-0.38834742180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5454290984,0.43100006177070754,3.0,340.0,-0.18374190980000002,341.0,-0.4302189198,348.0,-1.0223264656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.41908241660000006,0.41881870028938223,3.0,342.0,0.0644036558,343.0,-0.6513377208000001,344.0,-0.6703131848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.4772656997348908,3.0,345.0,0.5034765525,346.0,-0.057660794300000005,347.0,-0.4458157581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.7107982612705313,2.0,349.0,0.5026102706,350.0,-0.5026102706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.13955125565000004,0.5578893931522446,2.0,351.0,0.5340386287000001,352.0,-0.2549361174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.6965271841333334,0.44938608159261906,3.0,353.0,-1.5686348171,354.0,-2.1959966244,355.0,-1.3249501109000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.2031806801333331,0.2583456983973926,3.0,356.0,-1.3035000814,357.0,-0.9097217539,358.0,-1.3963202050999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.035178211800000005,0.06407489521601141,3.0,359.0,0.06981387900000001,360.0,0.0744807819,361.0,-0.0387600255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.21709276523333335,0.29719791255850575,3.0,362.0,0.11657220260000001,363.0,-0.3144459993,364.0,-0.453404499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-5.438121893966667,0.4577826182318936,3.0,365.0,-5.1359762393,366.0,-5.213567342,367.0,-5.9648221006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.8486473584,0.3786911328902898,3.0,368.0,-0.456571956,369.0,-0.8770108718,370.0,-1.2123592474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.0520985114666666,0.23385682740985406,3.0,371.0,-1.2444726243,372.0,-0.7917981824,373.0,-1.1200247277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.8716761758,1.0033068828406446,3.0,374.0,-2.6463625375,375.0,-0.7383299910000001,376.0,-2.2303359989000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.7172890256333333,0.04079230016271135,3.0,377.0,-0.760977054,378.0,-0.7106939093,379.0,-0.6801961136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-2.011934434866667,0.5126151566002395,3.0,380.0,-1.428238837,381.0,-2.3889226211,382.0,-2.2186418465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.15228258176666667,0.04561996293916303,3.0,383.0,0.20050943340000002,384.0,0.1465215156,385.0,0.1098167963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.004646922566666667,0.060435825578448794,3.0,386.0,-0.0744071161,387.0,0.0286128156,388.0,0.0318535328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.10078175673333334,0.12122789123973546,3.0,389.0,0.0946960136,390.0,-0.017288642700000002,391.0,0.22493789930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.0761637541,0.08420792443956994,3.0,392.0,-0.0154043808,393.0,0.0936205901,394.0,0.15027505300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.11303344106592304,3.0,395.0,0.1078622942,396.0,0.009715164,397.0,-0.1175774582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.14476968858825523,3.0,398.0,-0.040995590900000003,400.0,-0.1198509982,402.0,0.1608465891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.10186520276666666,0.06659016845303502,3.0,399.0,-0.07001531230000001,401.0,-0.0571812469,403.0,-0.1783990491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,1.3246361398,0.07339668400643959,3.0,404.0,1.3478855013,406.0,1.242430487,408.0,1.3835924311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.00016711403333333208,0.04110789625586898,3.0,405.0,0.0091358525,407.0,-0.0451292689,409.0,0.0354920743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.7612195161333334,0.1415903167661773,3.0,410.0,0.6926734951,411.0,0.6669472037,412.0,0.9240378496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.5473671291333333,0.5136797711091958,3.0,413.0,0.1413175769,414.0,1.1248377999999999,415.0,0.37594601050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5815962801486144,3.0,416.0,0.6714055566,417.0,-0.3228510466,418.0,-0.34855451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.21790705876666663,0.6141186187423534,3.0,419.0,0.49044884400000005,420.0,-0.6006439693,421.0,-0.5435260510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.850371707708594e-17,0.2915026753352785,3.0,422.0,-0.1818124791,423.0,-0.1544139116,424.0,0.3362263907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.37819222044999995,1.3622739612730022,2.0,425.0,0.5850809354000001,426.0,-1.3414653763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.8909265816,0.39625617045533945,3.0,427.0,-1.3414653763,428.0,-0.5965192896,429.0,-0.7347950789000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2283170659586816,2.0,430.0,-0.16144454560000002,440.0,0.16144454560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.14017627475,0.12222508869873107,2.0,431.0,-2.2266024638,441.0,-2.0537500857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.81740880565,0.10987200026512524,2.0,432.0,-2.8951000421,442.0,-2.7397175691999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.5723815706,0.2234032620008558,2.0,433.0,-2.7303515321000003,443.0,-2.4144116091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.4038438351,0.25983775546840315,2.0,434.0,-2.587576874,444.0,-2.2201107962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
