,b1889
SRX1125282,-0.1396764255
SRX1125283,-0.3181443424
SRX1125284,-0.31666137710000003
SRX1125285,-0.1980615038
SRX1125286,-0.1342251824
SRX1125287,-0.5058714326
SRX1125288,-0.3442939908
SRX1125289,-0.3948851997
SRX1125290,-0.5007781464000001
SRX1125291,-0.45234523190000003
SRX1125292,-0.2663219823
SRX1125293,-0.5095876039
SRX1125294,0.48397041630000004
SRX1125295,0.3961079959
SRX1125296,0.2504069567
SRX1125297,0.4995288251
SRX1125298,0.4901992734
SRX1125299,0.37097321580000003
SRX5694250,-0.5559697133
SRX5694251,-1.9267702069000001
SRX5694252,-0.15399575140000002
SRX5694253,-0.7367479308
SRX5694254,-0.9226199857
SRX5694255,-1.5573339811
SRX5694256,0.0691627579
SRX5694257,-0.7345943653
SRX5694258,-1.4747154902
SRX5694259,-1.5790736724999999
SRX5694260,-0.3970362095
SRX5694261,-2.3082387667
SRX5694262,-2.0849244411
SRX5694263,-0.8891041890000001
SRX5694264,-1.2337557473
SRX5694265,-2.0177690893
SRX5694267,-0.1593771596
SRX5694268,-0.5985814352000001
SRX5694269,-0.5087950506
SRX5694271,-0.8963612618000001
SRX5694273,-0.7824222122000001
SRX5694274,-1.3483602443
SRX5694275,-0.3636360987
SRX5694276,-1.2571012458
SRX5694277,-1.2816818552
SRX5694278,-0.392509622
SRX5694279,-1.4382816786000001
SRX5694280,-1.1912497694
SRX5694281,-0.4054286897
SRX5694282,-1.4547326703
SRX5694283,-1.1969285489
SRX5694284,-1.9156831200000002
SRX5694285,-0.21390924620000001
SRX5694286,-0.8509223491000001
SRX5694287,-0.36532670840000003
SRX5694288,-0.8911772396000001
SRX5694289,-1.7374928813000001
SRX5694290,-1.7240205716
SRX5694291,-1.4564307046
SRX5694292,-0.1021231086
SRX5694293,-1.4821587485
SRX5694294,-0.8481199703000001
SRX5694295,2.6218749085
SRX5694296,-0.8579052818
SRX5694297,-0.390541519
SRX5694298,-0.3657434806
SRX5694299,-1.5211567797
SRX5694300,-1.1668198402
SRX5694301,-0.3187628032
SRX5694302,-1.1682119199
SRX5694303,-1.0567048452
SRX5694304,-1.455729829
SRX5694305,-0.5297656341
SRX5694306,-0.0881940838
SRX5694307,-1.7024588544
SRX5694308,-1.5443851180000001
SRX5694309,-1.2350060289
SRX5694310,-0.68440981
SRX5694311,-0.5001092140000001
SRX5694312,-0.8286111526000001
SRX5694313,2.0508547168
SRX5694315,-1.0230610896
SRX5694317,0.5839115662000001
SRX5694319,-0.7807435083
SRX5694320,-0.8511900002
SRX5694321,-0.5930281789
SRX5694322,-1.1065447244
SRX5694323,-0.0821506469
SRX5694324,-0.43107783040000003
SRX5694325,-2.3011033781
SRX5694326,-0.20189973960000002
SRX5694327,-1.1307682491
SRX5694328,-0.5251677253
SRX5694329,-0.4087559819
SRX5694330,0.3513481888
SRX5694331,-1.237828279
SRX5694332,-0.46461885540000003
SRX5694334,-1.0768536865
SRX5694335,0.3531633557
SRX5694336,-1.9806748338000002
SRX5694337,-2.0399127224
SRX5694338,-0.43452310710000003
SRX5694339,-0.8760994701
SRX5694340,-0.29558881530000003
SRX5694341,-1.5431266792
SRX5694342,-0.6304187006
SRX5694343,-0.0232918688
SRX5694344,-0.49616909530000003
SRX5694345,-2.0817332706
SRX5694346,-0.39218631800000003
SRX5694347,-1.4757896235
SRX5694348,-0.17248643760000001
SRX5694349,-0.3956999859
SRX5694350,-0.7017776225
SRX5694351,-0.2032521167
SRX5694352,-0.31563503200000004
SRX5694353,-1.2458371806
SRX5694354,-0.5153900446
SRX5694356,-1.6228684583000001
SRX5694357,-1.5732196509
SRX5694358,-1.8924035288
SRX5694359,-0.7657146738
SRX5694360,-0.9519746551
SRX5694361,-1.3872105377000001
SRX5694362,0.35811117000000003
SRX5694363,-1.070247323
SRX5694364,-2.0161619947
SRX5694365,-1.918055368
SRX5694366,-1.7924552778
SRX5694367,-2.2653755953
SRX5694368,-1.3094454968
SRX5694369,-0.8690614542
SRX5694370,-0.4725476772
SRX5694371,-0.9518864017
SRX5694372,-0.5692938155
SRX5694373,-0.23022743980000002
SRX5694374,-2.1915347541
SRX5694375,-0.9752632944
SRX5694376,-1.1926686041
SRX5694377,-1.9024626945
SRX5694378,-1.1141204674
SRX5694379,-0.6451425407
SRX5694380,-0.5078413940000001
SRX5694381,-0.6912438176
SRX5694382,-0.8438211232
SRX5694383,-1.6180627171
SRX5694384,-1.4217813869
SRX5694385,-2.0971732639
SRX5694386,-1.7360880566999999
SRX5694387,-1.6466219122
SRX5694388,-1.2011615183
SRX5694389,-0.6239424308
SRX5694390,-0.7129082103000001
SRX5694391,-0.4871112118
SRX5694392,-0.414754977
SRX5694393,-1.4236548569
SRX5694394,-0.36585074370000004
SRX5694395,-0.6667024407000001
SRX5694396,-0.9878904844
SRX5694397,-0.29286463900000004
SRX5694398,-0.0181388876
SRX5694399,-0.4705849717
SRX5694400,-0.546474624
SRX5694401,-1.3876103732
SRX5694402,-1.4926888520000001
SRX5694403,-2.4572721851
SRX5694404,-0.4114260688
SRX5694405,-1.1604797384
SRX5694406,0.2415581681
SRX5694407,-0.6724099318
SRX5694408,-0.6210534986
SRX5694409,-0.8560294884
SRX5694410,0.450483522
SRX5694411,0.3816080033
SRX5694412,-0.6128138552
SRX5694413,0.1751351647
SRX5694414,-1.3495569697
SRX5694415,-0.220583676
SRX5694416,0.1512440448
SRX5694417,-0.7448467335000001
SRX5694418,-0.9633968484000001
SRX5694419,-1.4583369024000001
SRX5694420,-0.7344433972000001
SRX5694421,-0.7340245422
SRX5694422,0.5039398818
SRX5694423,-1.3293822052
SRX5694424,-1.3182337836
SRX5694425,-0.44636505590000003
SRX5694426,-0.8148563535000001
SRX5694427,-0.4928837742
SRX5694428,-0.7644121478
SRX5694429,0.0904149717
SRX5694430,-0.7576211058000001
SRX5694431,-0.8124219052
SRX5694432,-0.8339287499
SRX5694433,0.5908681871
SRX5694434,-0.9345901045
SRX5694435,-0.3580277156
SRX5694436,-0.4712620315
SRX5694437,0.4416962703
SRX5694438,-0.5279342914
SRX5694439,-0.0780523707
SRX5694440,-1.0410828691
SRX5694441,0.0362737318
SRX5694442,0.4092468187
SRX5694443,-1.2358508887
SRX5694444,-1.157894948
SRX5694445,-0.2084695289
SRX5694446,-0.7692103762
SRX5694447,-0.3107522863
SRX5694448,-0.1138483512
SRX5694449,-0.7129969771
SRX5694450,-0.5001486808
SRX5694451,-2.3520270102
SRX5694452,-1.078828327
SRX5694453,-0.5271517759000001
SRX5694454,-1.4494773067
SRX5694455,-1.4424163918000001
SRX5694456,-0.9771436234
SRX5694457,-0.7945659420000001
SRX5694459,-1.5745552233
SRX5694460,0.0370034598
SRX5694461,-0.23249376360000001
SRX5694462,-0.18082600710000002
SRX5694463,-0.6976955135
SRX5694464,-0.1227079199
SRX5694465,-1.0582747611
SRX5694466,0.18622687070000002
SRX5694467,-0.8882354104
SRX5694468,-0.6056552517
SRX5694469,0.0993563205
SRX5694470,0.1046813151
SRX5694471,-0.9612209458000001
SRX5694472,-0.6448533041
SRX5694474,-1.8032115377
SRX5694475,-2.0655562654
SRX5694476,-0.9515414831000001
SRX5694477,0.0226236018
SRX5694478,-0.5340468164000001
SRX5694479,0.4176510292
SRX5694480,0.4484366487
SRX5694481,0.0604931598
SRX5694482,-0.9757003114
SRX5694483,-0.2610417021
SRX5694484,-0.4972727966
SRX5694485,0.1553550551
SRX5694486,-2.088052121
SRX5694487,-0.2946044385
SRX5694488,-0.38099942670000003
SRX5694489,-0.6517800258
SRX5694491,-0.4099749076
SRX5694492,-1.3862944349
SRX5694493,-1.3082191275000001
SRX5694494,-0.5228768047
SRX5694495,-0.8111887143000001
SRX5694496,-2.2071983856
SRX5694497,-2.4164375848
SRX5694498,-1.1489343128
SRX5694499,0.6844928480000001
SRX5694500,-1.2724791869
SRX5694501,-1.2493765428999999
SRX5694502,-0.7730054718
SRX5694503,-1.3830532265
SRX5694504,-1.549982079
SRX5694505,-1.5371850578
SRX5694506,0.1581226697
SRX5694507,-2.161843935
SRX5694508,-0.1589333677
SRX5694509,-1.1288600626
SRX5694510,-0.102791081
SRX5694511,-0.577180651
SRX5694512,-0.9006666957
SRX5694513,-0.6038804527
SRX5694514,0.17035134470000002
SRX5694515,-2.3187182828
SRX5694516,-0.9022461522
SRX5694517,-0.388142503
SRX5694518,-0.8657730947000001
SRX5694519,-1.5191591824000001
SRX5694520,0.49677059630000003
SRX5694521,-1.0418047037
SRX5694522,-0.8782662229
SRX5694523,-0.3727450818
SRX5694524,-0.6382364866
SRX5694525,-0.743589028
SRX5694526,-0.14124401250000002
SRX5694527,-1.1693679795
SRX5694528,0.1291237375
SRX5694529,-0.463002697
SRX5694530,-0.4746491874
SRX5694532,-2.8858261188
SRX5694533,-1.3432815303
SRX5694534,0.18791136500000002
SRX5694535,0.509586671
SRX5694536,-0.24523902420000002
SRX5694537,-1.3113733724
SRX5694538,-0.7751252022
SRX5694539,-0.49364721990000004
SRX5694540,-2.9663974217
SRX5694541,-0.086708581
SRX5694543,-0.8788013280000001
SRX5694544,-0.9982183267
SRX5694545,-1.1278958042
SRX5694546,-0.3412763513
SRX5694547,-0.4974291256
SRX5694548,-0.2559253599
SRX5694550,-0.3169934762
SRX5694551,0.22402209920000002
SRX5694552,-1.3071808055
SRX5694553,-1.1552952497
SRX5694554,-1.2151296962
SRX5694555,-1.2303782494
SRX6072760,-0.8388394979
SRX6072761,-0.5373930585
SRX6072762,-0.7810769479
SRX6072763,-0.7134028249000001
SRX6072764,-0.2033670549
SRX6072765,-0.7849083804
SRX6376491,-0.2142982941
SRX6376492,-1.21746776
SRX6376493,-1.5561928969
SRX6376494,-1.138497654
SRX6376495,0.2843162432
SRX6376496,-0.5486101209
SRX2723951,-1.3935245302000001
SRX2723952,-0.8680255587
SRX2723953,-1.4269736479000001
SRX2723954,0.0049349365
SRX2723955,0.2847439522
SRX2723956,-0.7058072525
SRX2723957,0.38625532560000003
