,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.0908031404,0.24965450680000495,8.0,22.0,0.7351944968,104.0,1.3043725813,111.0,1.3510371967,133.0,0.9926955818000001,165.0,1.3934340601000001,238.0,0.7883224830000001,265.0,1.123054975,270.0,1.0383137485,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6499869532,0.2104771051963023,7.0,23.0,-0.6853955190000001,56.0,-0.5715655536,82.0,-0.8983982105,118.0,-0.27305009750000003,134.0,-0.6329124715000001,137.0,-0.8794442313,227.0,-0.6091425890000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.71451026765,0.8294815552683399,4.0,24.0,0.3153786501,101.0,-0.9216638771000001,139.0,-0.568164529,149.0,-1.6835913146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.010560289,0.07510198903251117,4.0,25.0,1.0602985519,123.0,1.0148427245,155.0,0.9030217637,191.0,1.0640781159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.28856253039999996,0.11345723529266902,3.0,26.0,0.4193052585,59.0,0.2159593943,159.0,0.2304229384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.39635737161999995,1.0650096625735628,5.0,27.0,0.4798602208,76.0,0.215821118,146.0,-1.6626096511,162.0,-1.4472148291,262.0,0.43235628330000003,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.1289465287,0.6858807083006715,4.0,28.0,-0.8968013626,94.0,0.401362706,186.0,0.48139057490000003,231.0,0.5298341965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.07212608429999999,0.4120333720557906,3.0,29.0,0.09433136190000001,49.0,-0.5413476035,260.0,0.23063798870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.10675047012000002,1.7481874929680736,5.0,30.0,0.8248561903,77.0,1.3021089636,172.0,-2.3995291812,259.0,1.3036113514,280.0,-1.5647996747000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.56604938625,0.4705300287070779,4.0,31.0,-0.5228443165000001,40.0,-1.1984687035000001,138.0,-0.0607434987,192.0,-0.4821410263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.17455341191428575,0.5943642605873108,7.0,33.0,0.0073365968,39.0,-1.0281956264,58.0,0.6675644163000001,122.0,0.2683433576,170.0,0.09389876400000001,244.0,0.5240227606,261.0,0.6889036145,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.13894703857142857,0.8173068565637691,7.0,35.0,-0.7447141739,79.0,-0.1218165398,92.0,0.7597202197,208.0,1.2511093465,251.0,-0.8268778950000001,263.0,0.8437548341000001,299.0,-0.18854652160000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.47700029800000004,0.8008521728205327,3.0,36.0,0.1928355084,234.0,-1.3640542325,275.0,-0.2597821699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5750289720333334,0.07090864622550833,3.0,37.0,0.5062895181,214.0,0.5708733604,307.0,0.6479240376000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.48611116190000003,1.1003832376719895,4.0,38.0,-0.6510704682,102.0,1.1149013812,248.0,-1.1301356726,269.0,-1.2781398880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.1632780467,0.12611748906585005,4.0,41.0,0.2010494719,178.0,0.2833624139,249.0,-0.0141655887,309.0,0.1828658897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.5880539636,0.8217936992838658,2.0,42.0,-1.1691498611,294.0,-0.0069580661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.49880835655,1.134402448697143,8.0,43.0,-1.1749717578,142.0,1.0761606595,166.0,0.27824641910000003,177.0,1.3006295675000001,221.0,-1.1706609073,256.0,0.8630849843,282.0,0.8590073314000001,305.0,1.9589705557000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.852792131,0.21149873792618232,2.0,44.0,-0.7032399392,154.0,-1.0023443228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.24514561673333335,0.8320479846465989,18.0,45.0,-0.0644236286,54.0,0.4536235578,106.0,0.2354338404,108.0,0.2493906216,135.0,-1.0192174314,143.0,-1.3943037101,150.0,-1.2532603174,183.0,0.8497375283,204.0,-1.551943236,226.0,0.7576036559,253.0,0.6228737202,255.0,-0.0551002655,257.0,-0.27730876790000003,264.0,0.6118107162,268.0,-1.2651308324000001,284.0,-0.2895973638,300.0,-1.2910022606,306.0,0.2681930721
30,abx_mega__dmso-10,-1.2439716890333334,0.14470271350811703,3.0,46.0,-1.4077555707,57.0,-1.1334440122,66.0,-1.1907154842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.19083331514,0.17769605159036062,5.0,47.0,1.0174437698,72.0,1.4634365429,112.0,1.0525316288,156.0,1.1784727695,212.0,1.2422818647,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8672785375666666,0.6800233066980601,3.0,48.0,-0.2916836669,184.0,-1.6176228422,266.0,-0.6925291036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.7692679824,0.17316946072724973,3.0,50.0,-0.8248139158000001,245.0,-0.5751410284,258.0,-0.907849003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.21671026652500003,0.33044878970707336,4.0,51.0,-0.27037899,119.0,0.30186292670000003,120.0,0.3837243694,278.0,0.45163276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.8365743369,0.19806694720843174,2.0,52.0,-0.6965198554,182.0,-0.9766288184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.8238385212999999,0.3819183240373201,5.0,53.0,1.1196995322,90.0,1.0830280508,100.0,1.0848394458,216.0,0.2982500488,293.0,0.5333755289000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.1433790224,0.593817607568983,2.0,60.0,-0.7234865653,78.0,-1.5632714795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.1402031803125,0.35084674762076395,8.0,62.0,0.9022915034000001,91.0,0.9822506471,103.0,1.3476216918000001,105.0,0.8264160588,117.0,1.1028269397,141.0,1.5347157051,174.0,1.6980630487,201.0,0.7274398479,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.508907259475,1.1853645307383245,4.0,63.0,-0.8673674987000001,181.0,1.2524245369,207.0,-1.195186039,239.0,-1.2255000371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.5236774733,0.18650035667697665,2.0,64.0,0.3918018064,180.0,0.6555531402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.058215845440000004,0.5808986779704538,5.0,65.0,0.41787844690000003,69.0,0.2374633311,211.0,-0.3408216772,233.0,-0.9493955969000001,308.0,0.34379626890000003,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.04758239966,0.2446628552243203,5.0,68.0,0.6866240571000001,81.0,1.292231021,128.0,1.0229725182,217.0,0.9788284006,240.0,1.2572560014,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.0015076383499999998,0.045807712373578106,2.0,73.0,0.0338985824,95.0,-0.030883305700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.17505709632499997,0.5829336608273361,4.0,74.0,0.3077006379,124.0,-0.1393836418,131.0,0.1361315014,196.0,-1.0046768828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.05792917484,0.9491241337436647,5.0,75.0,-1.2225358942,87.0,0.7492244421,89.0,-0.9528711515,127.0,0.6402852178,194.0,0.49625151160000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.6133316852,0.018472336495036486,2.0,80.0,-1.6263935996,243.0,-1.6002697708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.4179920526333334,0.336159693966781,3.0,83.0,0.767343773,85.0,0.3898370833,304.0,0.09679530160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.6491977910500002,0.07601839860706826,2.0,84.0,1.5954446659000001,121.0,1.7029509162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5495119301333334,0.07186644143617361,3.0,86.0,0.5491547416,148.0,0.6215563001000001,202.0,0.4778247487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.4084413219,0.19662161175529827,2.0,88.0,0.5474737969,168.0,0.2694088469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.49248231446,0.1616299883226887,5.0,93.0,0.38182910880000004,144.0,0.5477866501,153.0,0.2731244016,200.0,0.5889424985,252.0,0.6707289133000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.2490967935000001,0.08112345954614471,3.0,96.0,1.3314873833,237.0,1.1693028105,285.0,1.2465001867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.43635127427500003,0.7255691458738884,4.0,97.0,0.9180481808000001,169.0,-0.6373378828,179.0,0.8305411575,215.0,0.6341536416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.338225603525,0.3764966117951389,4.0,98.0,0.0129705632,132.0,-0.2188730268,223.0,-0.2760464066,297.0,-0.8709535439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.10631861770000003,1.0691410376244477,5.0,99.0,-1.0153836103,173.0,0.7695960059,193.0,0.8053076991,213.0,0.392980064,292.0,-1.4840932472000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9693450873333335,0.1980924624960759,3.0,107.0,0.7564702708000001,140.0,1.1482659976,276.0,1.0032989936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.5274385085000002,0.10578203929093004,3.0,109.0,-1.4052920355,115.0,-1.5886502614,286.0,-1.5883732286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.5201072739000001,0.5295634382417937,4.0,110.0,-1.9606972174,145.0,-0.8065310535,185.0,-1.4321666459,272.0,-1.8810341788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.6147563798333333,0.2552090088969345,3.0,113.0,-1.3342101117,283.0,-1.8331446968,301.0,-1.676914331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.754455475,0.695614842218036,6.0,114.0,1.088644671,116.0,1.2030698850000001,206.0,1.15899976,218.0,1.3010376206,222.0,-0.3778375758,224.0,0.15281848920000002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.2748411142,0.19323159547518629,2.0,125.0,0.4114764857,289.0,0.1382057427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.8067276960333333,0.1914540508496966,3.0,129.0,-1.0158389412,161.0,-0.640051071,188.0,-0.7642930759000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4569432460666667,0.3092063308194651,3.0,130.0,-0.5407090680000001,247.0,-0.1144841878,281.0,-0.7156364824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.14016677465,0.0384158075876713,2.0,136.0,0.1673308527,287.0,0.11300269660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.8821796186333334,0.9453817571689564,3.0,151.0,-1.668879006,197.0,0.16658957600000002,225.0,-1.1442494259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6169629336,0.14176336211943172,3.0,152.0,-0.7731908143,236.0,-0.5811749641,295.0,-0.4965230224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.3660831678,0.17530682385986188,3.0,157.0,-1.2798319333000001,158.0,-1.2506117299000001,246.0,-1.5678058402000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.42931001315000006,0.5086303234446676,6.0,160.0,-0.9088180726,167.0,0.3740042816,209.0,-0.3337965155,220.0,-0.8810849309000001,242.0,-0.7328730713,302.0,-0.0932917702,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.027993283720000005,0.6737349851658704,5.0,163.0,0.4349445326,232.0,-0.888222531,254.0,-0.6289442513,288.0,0.5026202379,296.0,0.4396355932,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.195398937075,0.42826361052191453,4.0,164.0,-1.0589288471,230.0,-0.7211767594,274.0,-1.2555452767,279.0,-1.7459448651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.2785121123,0.7922608069566559,4.0,171.0,0.5486726967000001,189.0,1.1622374751,250.0,2.4011732052,290.0,1.0019650722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.5908501734249999,0.5646754247779623,4.0,175.0,-1.1314055422,198.0,-0.9789435923,228.0,-0.329705641,267.0,0.07665408180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.20104516645385173,3.0,176.0,0.1123730315,229.0,-0.23210804740000002,303.0,0.1197350159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.4637492416666667,0.3462577951110384,3.0,187.0,-0.809793395,190.0,-0.4641761305,241.0,-0.1172781995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.09134311755000002,0.4072190464986507,4.0,195.0,0.08642873990000001,219.0,0.3977055041,235.0,-0.37792445480000003,271.0,-0.47158225940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.6619103871333333,0.2734070117848696,3.0,199.0,-0.3463247769,273.0,-0.8122408834,298.0,-0.8271655011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.5274284657,0.15000137422245652,2.0,277.0,0.6334954546,291.0,0.4213614768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.0205638415666667,0.20933128495340206,3.0,310.0,-0.9317440183000001,312.0,-0.8702871689,313.0,-1.2596603375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.3458776467666667,0.3506600188436418,3.0,311.0,-1.7253703876,314.0,-1.2784071675,315.0,-1.0338553852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5140828312666668,0.11070615871525728,3.0,316.0,0.5742179228000001,320.0,0.5817070541,321.0,0.3863235169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.9686821755,0.12299618550484663,3.0,317.0,0.9653720919000001,318.0,0.8473744418,319.0,1.0932999928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.1160074740333333,0.2542675293721774,3.0,322.0,0.2762587741,323.0,0.2489349092,324.0,-0.1771712612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.19272956696666665,0.2083197380075716,3.0,325.0,-0.033127429300000004,326.0,0.2339742024,327.0,0.37734192780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.1895348413,0.2676576406510085,3.0,328.0,-0.0948429522,329.0,-0.4916663765,330.0,0.0179048048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.13577223606666666,0.19508015872442794,3.0,331.0,0.2452374454,332.0,-0.08945756590000001,333.0,0.2515368287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.03177125019999999,0.2573442810657933,3.0,334.0,-0.13126693820000002,335.0,-0.101860744,336.0,0.3284414328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.12986826040237098,3.0,337.0,-0.1383706319,338.0,0.11924469300000001,339.0,0.0191259389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.011152724466667,0.06151323600303314,3.0,340.0,1.0793135165,341.0,0.9943771840000001,348.0,0.9597674729000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.013325572200000003,0.07052747604890644,3.0,342.0,-0.08156337300000001,343.0,0.0592878315,344.0,-0.0177011751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2882991648998123,3.0,345.0,0.32698194210000003,346.0,-0.10937520960000001,347.0,-0.2176067325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.10088707419874081,2.0,349.0,0.0713379343,350.0,-0.0713379343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.17403249705,0.0914438821269646,2.0,351.0,-0.10937190790000001,352.0,-0.23869308620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.06501703569999999,0.24017374709459638,3.0,353.0,0.2619475349,354.0,-0.202555318,355.0,0.1356588902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.33792767343333335,0.10616422767526128,3.0,356.0,-0.26625148530000003,357.0,-0.45989204850000004,358.0,-0.2876394865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.1540073757,0.22175509324024917,3.0,359.0,0.09384133600000001,360.0,-0.2222219168,361.0,-0.33364154630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.2568266214333333,0.30387973453035677,3.0,362.0,-0.451516326,363.0,-0.4122955984,364.0,0.0933320601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.17476042603333333,0.3223088977129878,3.0,365.0,-0.0836454745,366.0,-0.5328184214,367.0,0.0921826178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.612040346,0.44135967561797856,3.0,368.0,-0.2952931788,369.0,-0.4246513126,370.0,-1.1161765466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.024868360066666668,0.24418680692503386,3.0,371.0,0.0809147234,372.0,-0.3041106277,373.0,0.14859082410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.13389336840000002,0.1326523606841252,3.0,374.0,0.012842507500000001,375.0,-0.2453150294,376.0,-0.16920758330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.2414573584666667,0.08111610785090734,3.0,377.0,-0.3322931695,378.0,-0.21582491550000002,379.0,-0.1762539904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.15755513776666666,0.118501929456788,3.0,380.0,-0.2321305885,381.0,-0.0209115676,382.0,-0.2196232572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.1951623841,0.170550106731077,3.0,383.0,0.3863744933,384.0,0.1403703697,385.0,0.0587422893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.15827027500000002,0.1302504228945985,3.0,386.0,0.3075954711,387.0,0.0991531593,388.0,0.0680621946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.11494402120000001,0.15055344853101296,3.0,389.0,-0.0002872341,390.0,0.2852879027,391.0,0.059831395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.28267697436666667,0.20228994898683597,3.0,392.0,-0.1552396204,393.0,-0.1768639019,394.0,-0.5159274008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.10044120486081229,3.0,395.0,-0.1129952934,396.0,0.0338595508,397.0,0.0791357426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.23322358672450993,3.0,398.0,-0.2678619614,400.0,0.1098328764,402.0,0.158029085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.2972394357333334,0.3779866019546718,3.0,399.0,-1.1978306916,401.0,-1.7149958387000002,403.0,-0.9788917769000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.6299121520666667,0.08652845066596392,3.0,404.0,-0.544050547,406.0,-0.7170923767,408.0,-0.6285935325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.4213849969,0.16185564828869303,3.0,405.0,-2.5727966983,407.0,-2.2507943561,409.0,-2.4405639363000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.14868349793333333,0.046350937482178625,3.0,410.0,-0.0953300794,411.0,-0.1716901999,412.0,-0.1790302145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.23462911286666668,0.3470559669537763,3.0,413.0,-0.5824201893000001,414.0,-0.23315419280000002,415.0,0.1116870435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.14698569646074094,3.0,416.0,-0.1382192481,417.0,-0.0161920439,418.0,0.154411292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.0982357980999997,1.1786211514946654,3.0,419.0,-3.1590583499,420.0,-2.3061601193,421.0,-0.8294889251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,2.3129646346357427e-18,0.12230920841527312,3.0,422.0,-0.1368251371,423.0,0.0987226965,424.0,0.0381024406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.46960597015,1.514139865061683,2.0,425.0,-1.5402645364,426.0,0.6010525961000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.4402525780666667,0.6815762569055493,3.0,427.0,0.2784620672,428.0,-1.0773384336,429.0,-0.5218813678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.26443438611384273,2.0,430.0,-0.18698334760000002,440.0,0.18698334760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.40125313540000007,0.15429292011161896,2.0,431.0,-0.2921515653,441.0,-0.5103547055000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.31852109725,0.04183135834218009,2.0,432.0,-1.3481003344,442.0,-1.2889418601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.5459939705499997,0.4225081151798234,2.0,433.0,-2.2472356172,443.0,-2.8447523239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.4364523683000003,0.32436834082558436,2.0,434.0,-2.2070893149,444.0,-2.6658154217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.0070393626000000015,0.1672423964051921,2.0,435.0,-0.1252975952,445.0,0.11121887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.38401028815000005,0.08557565824564775,2.0,436.0,-0.44452141640000004,446.0,-0.3234991599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
