,b3775
SRX1125282,0.2856340566
SRX1125283,0.4102308566
SRX1125284,0.1110499296
SRX1125285,-0.2346066041
SRX1125286,0.0171450735
SRX1125287,0.2639226344
SRX1125288,-0.2068602529
SRX1125289,0.5941313904000001
SRX1125290,-0.24461990200000003
SRX1125291,-0.2439838842
SRX1125292,-0.3085666513
SRX1125293,0.060823486100000004
SRX1125294,-0.0787738037
SRX1125295,0.5538120826
SRX1125296,0.1301590759
SRX1125297,-0.1109339297
SRX1125298,-0.1607478239
SRX1125299,0.24274369280000002
SRX5694250,0.6270690566
SRX5694251,0.5767395535000001
SRX5694252,1.2296955606
SRX5694253,0.24440608730000002
SRX5694254,0.7351944968
SRX5694255,-0.6853955190000001
SRX5694256,0.3153786501
SRX5694257,1.0602985519
SRX5694258,0.4193052585
SRX5694259,0.4798602208
SRX5694260,-0.8968013626
SRX5694261,0.09433136190000001
SRX5694262,0.8248561903
SRX5694263,-0.5228443165000001
SRX5694264,1.7317106551
SRX5694265,0.0073365968
SRX5694267,0.3535648625
SRX5694268,-0.7447141739
SRX5694269,0.1928355084
SRX5694271,0.5062895181
SRX5694273,-0.6510704682
SRX5694274,-1.0281956264
SRX5694275,-1.1984687035000001
SRX5694276,0.2010494719
SRX5694277,-1.1691498611
SRX5694278,-1.1749717578
SRX5694279,-0.7032399392
SRX5694280,-0.0644236286
SRX5694281,-1.4077555707
SRX5694282,1.0174437698
SRX5694283,-0.2916836669
SRX5694284,-0.5413476035
SRX5694285,-0.8248139158000001
SRX5694286,-0.27037899
SRX5694287,-0.6965198554
SRX5694288,1.1196995322
SRX5694289,0.4536235578
SRX5694290,1.814459064
SRX5694291,-0.5715655536
SRX5694292,-1.1334440122
SRX5694293,0.6675644163000001
SRX5694294,0.2159593943
SRX5694295,-0.7234865653
SRX5694296,0.5328568345
SRX5694297,0.9022915034000001
SRX5694298,-0.8673674987000001
SRX5694299,0.3918018064
SRX5694300,0.41787844690000003
SRX5694301,-1.1907154842
SRX5694302,0.8061577007
SRX5694303,0.6866240571000001
SRX5694304,0.2374633311
SRX5694305,0.6011346811
SRX5694306,1.0862921273
SRX5694307,1.4634365429
SRX5694308,0.0338985824
SRX5694309,0.3077006379
SRX5694310,-1.2225358942
SRX5694311,0.215821118
SRX5694312,1.3021089636
SRX5694313,-1.5632714795
SRX5694315,-0.1218165398
SRX5694317,-1.6263935996
SRX5694319,1.292231021
SRX5694320,-0.8983982105
SRX5694321,0.767343773
SRX5694322,1.5954446659000001
SRX5694323,0.3898370833
SRX5694324,0.5491547416
SRX5694325,0.7492244421
SRX5694326,0.5474737969
SRX5694327,-0.9528711515
SRX5694328,1.0830280508
SRX5694329,0.9822506471
SRX5694330,0.7597202197
SRX5694331,0.38182910880000004
SRX5694332,0.401362706
SRX5694334,-0.030883305700000002
SRX5694335,1.3314873833
SRX5694336,0.9180481808000001
SRX5694337,0.0129705632
SRX5694338,-1.0153836103
SRX5694339,1.0848394458
SRX5694340,-0.9216638771000001
SRX5694341,1.1149013812
SRX5694342,1.3476216918000001
SRX5694343,1.3043725813
SRX5694344,0.8264160588
SRX5694345,0.2354338404
SRX5694346,0.7564702708000001
SRX5694347,0.2493906216
SRX5694348,-1.4052920355
SRX5694349,-1.9606972174
SRX5694350,1.3510371967
SRX5694351,1.0525316288
SRX5694352,-1.3342101117
SRX5694353,1.088644671
SRX5694354,-1.5886502614
SRX5694356,1.2030698850000001
SRX5694357,1.1028269397
SRX5694358,-0.27305009750000003
SRX5694359,0.30186292670000003
SRX5694360,0.3837243694
