,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.09264872235,0.17292154113530114,2.0,0.0,2.970374728,1.0,3.2149227167,,,,,,,,
1,Fur__wt_dpd,2.8409520115499998,0.03648812857756095,2.0,2.0,2.8151510084,3.0,2.8667530147,,,,,,,,
2,Fur__wt_fe,2.4829558433,0.04946583349307771,2.0,4.0,2.5179334696,5.0,2.447978217,,,,,,,,
3,Fur__delfur_dpd,2.6765640984,0.12914506073151089,2.0,6.0,2.7678834466,7.0,2.5852447502,,,,,,,,
4,Fur__delfur_fe2,2.8035074002,0.184743913614847,2.0,8.0,2.9341410743000003,9.0,2.6728737261,,,,,,,,
5,Acid__wt_ph5,2.75574612565,0.0036216153177072,2.0,10.0,2.7531852569,11.0,2.7583069944,,,,,,,,
6,Acid__delgadx_ph5,2.7358750367,0.06342389267536742,2.0,12.0,2.7807225013,13.0,2.6910275721,,,,,,,,
7,Acid__delgadw_ph5,2.8507679228500002,0.09637651563126678,2.0,14.0,2.9189164106,15.0,2.7826194351,,,,,,,,
8,Acid__delgade_ph5,2.7695256564,0.09980435908361297,2.0,16.0,2.6989533173,17.0,2.8400979955,,,,,,,,
9,Oxidative__wt_pq,2.9395500826500003,0.008590789979141058,2.0,18.0,2.9334754768,19.0,2.9456246885,,,,,,,,
10,Oxidative__deloxyr_pq,3.1087656527,0.13348744858819037,2.0,20.0,3.2031555328,21.0,3.0143757726,,,,,,,,
11,Oxidative__delsoxr_pq,2.5692264556,0.08026730800793504,2.0,22.0,2.6259840134,23.0,2.5124688978,,,,,,,,
12,Oxidative__delsoxs_pq,2.6547781794,0.2788209658648239,2.0,24.0,2.4576219837,25.0,2.8519343751,,,,,,,,
13,Nac/NtrC__wt_csn,3.21261176505,0.1775620498778335,2.0,26.0,3.0870564355,27.0,3.3381670946,,,,,,,,
14,Nac/NtrC__wt_cytd,2.92247272085,0.02025189523139672,2.0,28.0,2.9081524684,29.0,2.9367929733,,,,,,,,
15,Nac/NtrC__wt_gln,3.1237072842,0.04723485545415578,2.0,30.0,3.0903071976,31.0,3.1571073708,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.59737918185,0.21523630602808252,2.0,32.0,3.7495742334,33.0,3.4451841303,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.1179597236,0.09911906428388448,2.0,34.0,3.0478719611,35.0,3.1880474861,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.634984508800001,0.01954806299100256,2.0,36.0,4.6488070767,37.0,4.6211619409,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.496155589,0.022840434612858188,2.0,38.0,7.4800049628,39.0,7.5123062152,,,,,,,,
20,Misc__wt_no_te,3.15322116715,0.29792769784571216,2.0,40.0,2.9425544717000003,41.0,3.3638878626,,,,,,,,
21,Misc__bw_delcbl,3.079268104,0.23793474263912306,2.0,42.0,2.911022834,43.0,3.247513374,,,,,,,,
22,Misc__bw_delfabr,9.19366606925,0.0008006577861551122,2.0,44.0,9.1942322198,45.0,9.1930999187,,,,,,,,
23,Misc__bw_delfadr,6.08604896125,0.03537739393196425,2.0,46.0,6.0610333661,47.0,6.1110645564,,,,,,,,
