,b1888
control__wt_glc__1,2.970374728
control__wt_glc__2,3.2149227167
fur__wt_dpd__1,2.8151510084
fur__wt_dpd__2,2.8667530147
fur__wt_fe__1,2.5179334696
fur__wt_fe__2,2.447978217
fur__delfur_dpd__1,2.7678834466
fur__delfur_dpd__2,2.5852447502
fur__delfur_fe2__1,2.9341410743000003
fur__delfur_fe2__2,2.6728737261
acid__wt_ph5__1,2.7531852569
acid__wt_ph5__2,2.7583069944
acid__delgadx_ph5__1,2.7807225013
acid__delgadx_ph5__2,2.6910275721
acid__delgadw_ph5__1,2.9189164106
acid__delgadw_ph5__2,2.7826194351
acid__delgade_ph5__1,2.6989533173
acid__delgade_ph5__2,2.8400979955
oxidative__wt_pq__1,2.9334754768
oxidative__wt_pq__2,2.9456246885
oxidative__deloxyr_pq__1,3.2031555328
oxidative__deloxyr_pq__2,3.0143757726
oxidative__delsoxr_pq__1,2.6259840134
oxidative__delsoxr_pq__2,2.5124688978
oxidative__delsoxs_pq__1,2.4576219837
oxidative__delsoxs_pq__2,2.8519343751
nac_ntrc__wt_csn__1,3.0870564355
nac_ntrc__wt_csn__2,3.3381670946
nac_ntrc__wt_cytd__1,2.9081524684
nac_ntrc__wt_cytd__2,2.9367929733
nac_ntrc__wt_gln__1,3.0903071976
nac_ntrc__wt_gln__2,3.1571073708
nac_ntrc__bw_delnac_csn__1,3.7495742334
nac_ntrc__bw_delnac_csn__2,3.4451841303
nac_ntrc__bw_delnac_cytd__1,3.0478719611
nac_ntrc__bw_delnac_cytd__2,3.1880474861
nac_ntrc__bw_delnac_gln__1,4.6488070767
nac_ntrc__bw_delnac_gln__2,4.6211619409
nac_ntrc__bw_delnac_nh4__1,7.4800049628
nac_ntrc__bw_delnac_nh4__2,7.5123062152
misc__wt_no_te__1,2.9425544717000003
misc__wt_no_te__2,3.3638878626
misc__bw_delcbl__1,2.911022834
misc__bw_delcbl__2,3.247513374
misc__bw_delfabr__1,9.1942322198
misc__bw_delfabr__2,9.1930999187
misc__bw_delfadr__1,6.0610333661
misc__bw_delfadr__2,6.1110645564
misc__nitr_031__1,3.0599057353
omics__wt_glu__1,2.9299698091
omics__wt_glu__2,3.1979916394
omics__wt_gly__1,2.7016590139
omics__wt_gly__2,3.0749177825
omics__wt_thr__1,4.1973153032
omics__wt_thr__2,3.7829904293
omics__bw_ac__1,3.0341997273
omics__bw_ac__2,2.6740999128
omics__bw_fum__1,5.5574969507
omics__bw_fum__2,5.5923695742
omics__bw_glc__1,2.8525911188
omics__bw_glc__2,2.7034951392
omics__bw_pyr__1,2.4782318008
omics__bw_pyr__2,2.8238410028
ompr__wt_nacl__1,2.0709886637
ompr__wt_nacl__2,2.1517522193
ompr__bw_delompr_nacl__1,5.4010253084
ompr__bw_delompr_nacl__2,5.4181252576
minspan__wt_ade__1,3.5154057433
minspan__wt_glc__1,8.5065874746
minspan__wt_glc__2,8.2425179467
minspan__wt_glc__3,8.2907091684
minspan__wt_glc__4,8.3431965189
minspan__wt_glc_anaero__1,8.7517772902
minspan__wt_glc_anaero__2,8.8090994663
minspan__wt_trp__1,8.3961427688
minspan__bw_delcra_glc__1,3.8839556266
minspan__bw_delcra_glc__2,3.806187976
minspan__bw_delcra_trp__1,4.691314578
minspan__bw_delmntr__1,9.7669251348
minspan__bw_delnac_ade__1,4.2980024773
minspan__bw_delnac_glc__1,6.9684156679
cra_crp__wt_ac__1,2.9865230228
cra_crp__wt_ac__2,3.07590527
cra_crp__wt_fru__1,5.0085575959
cra_crp__wt_fru__2,4.7571355786
cra_crp__delcra_ac__1,2.9437826805
cra_crp__delcra_ac__2,2.8288279632
cra_crp__delcra_fru__1,2.9938468774
cra_crp__delcra_fru__2,2.8578741282999998
cra_crp__delcra_glc__1,2.9444858414
cra_crp__delcra_glc__2,2.7522200064
rpoB__wt_031__1,2.4741972131
rpoB__wt_044__1,2.4230339011
rpoB__wt_lb__1,2.4079276026
rpoB__wt_lb__2,3.1699382371000002
rpoB__rpoBE546V_031__1,2.9190803643
rpoB__rpoBE546V_044__1,2.8824029588
rpoB__rpoBE546V_lb__1,2.7604638044
rpoB__rpoBE546V_lb__2,2.739857764
rpoB__rpoBE546V_glc__1,2.4715055714
rpoB__rpoBE672K_glc__1,2.6288163551
rpoB__rpoBE672K_glc__2,2.7462055221
rpoB__rpoBE672K_lb__1,2.2547138696999998
rpoB__rpoBE672K_lb__2,2.617438462
crp__wt_fru__1,6.3410854117
crp__wt_glyc__1,7.8804227697
crp__wt_glyc__2,7.7619093102
crp__delar1_glyc__1,2.7092637587
crp__delar1_glyc__2,2.7960548522
crp__delar1ar2_glyc__1,2.9002458992999998
crp__delar1ar2_glyc__2,2.7439086085
crp__delar1ar2_glyc__3,2.9446846992999998
crp__delar2_glyc__1,8.5805236574
crp__delar2_glyc__2,8.5108506423
crp__delar2_glyc__3,8.5817210092
crp__delcrp_fru__1,2.8384213651
crp__delcrp_fru__2,2.9643344476999998
crp__delcrp_fru__3,3.1017222781
crp__delcrp_glc__1,2.8830413461
crp__delcrp_glc__2,2.7227941597000003
crp__delcrp_glc__3,3.1180171188
crp__delcrp_glyc__1,2.950057998
crp__delcrp_glyc__2,3.0897258647
crp__delcrp_glyc__3,2.8859387452
glu__glu_ale3__1,5.9147332194
glu__glu_ale4__1,8.8478781304
glu__glu_ale5__1,3.9115368693
glu__glu_ale6__1,4.9488139247
glu__glu_ale8__1,7.2864290503
glu__glu_ale9__1,5.4698771158
glu__glu_ale10__1,7.9393769071
42c__wt_42c__1,3.4874490612
42c__42c_ale1__1,4.9612934924
42c__42c_ale2__1,7.0754114744
42c__42c_ale3__1,3.9014179132
42c__42c_ale4__1,4.5354822232
42c__42c_ale5__1,6.9020531464
42c__42c_ale6__1,2.4044271536
42c__42c_ale8__1,2.6411460672000002
42c__42c_ale9__1,8.2534671922
42c__42c_ale10__1,5.7803976766
ssw__wt_ac__1,2.3726160834
ssw__wt_glc__1,7.0257576503
ssw__wt_glyc__1,3.5936097619
ssw__wt_xyl__1,1.7730115984
ssw__glc_ale1__1,2.2528015085
ssw__glc_ale2__1,2.2479613348
ssw__glc_ale3__1,2.0996087699
ssw__glyc_ale1__1,2.966113856
ssw__glyc_ale2__1,2.7006254952
ssw__xyl_ale1__1,7.3245820967
ssw__xyl_ale2__1,7.4188390861
ssw__xyl_ale3__1,3.4621730155
ssw__glc_ac_ac2__1,2.5488404337
ssw__glc_ac_glc1__1,2.6049306993
ssw__glc_ac_glc2__1,2.6838923747
ssw__glc_glyc_glc__1,2.2060150192
ssw__glc_glyc_glyc__1,2.0383178536
ssw__glc_xyl_glc__1,2.1118119697
ssw__glc_xyl_xyl__1,2.4288295134
pgi__glu4_delpgi__1,6.5297372679
pgi__pgi_ale1__1,2.697429042
pgi__pgi_ale2__1,3.4027549681
pgi__pgi_ale3__1,2.6501973253999997
pgi__pgi_ale5__1,3.6847317543
pgi__pgi_ale6__1,3.9081305641
pgi__pgi_ale7__1,6.3082312275
pgi__pgi_ale8__1,3.8407425617
ica__wt_glc__1,9.9272231761
ica__wt_glc__2,9.909812661
ica__wt_glc__3,9.9503478989
ica__wt_glc__4,10.1062844633
ica__arg_sbt__1,9.538115891
ica__arg_sbt__2,9.5769293988
ica__cytd_rib__1,10.8717377589
ica__cytd_rib__2,10.7534904278
ica__gth__1,4.0607235895
ica__gth__2,3.6221021694999997
ica__leu_glcr__1,10.587127282
ica__leu_glcr__2,10.5451737832
ica__met_glc__1,9.7485354258
ica__met_glc__2,9.7200205565
