,USA300HOU_RS04670
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.4612740589
USA300_LAC_U01-Set004_CAMHB_Control_1,7.8843625005
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.9070854808
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.9391569679
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.7106421021
USA300_LAC_U01-Set004_CAMHB_Control_2,7.9452376173
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.009829425
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.8688486766
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.5499404174
USA300_LAC_U01-Set004_R10LB_Control_1,8.3082391902
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.7588633291
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.6323115305
USA300_LAC_U01-Set004_R10LB_Control_2,8.386720827
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.8024252428
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.6350399071
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.9386674594
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.0279136622
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.3274423162
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.2136114601
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.0543699056
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.0679758995
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.2800463454
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.9329612415
USA300_LAC_ICA-Set001_R10LB_Control_1,9.2002726154
USA300_LAC_ICA-Set001_R10LB_Control_2,9.141122525
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.1022659964
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.2084537704
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.0423504742
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.085012613
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.9173304684
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.7784067071
USA300_TCH1516_BK-Set001_THB_Control_1,7.00741852
USA300_TCH1516_BK-Set001_THB_Control_2,7.0527179132
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.6973889565
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.4733858622
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.6398837274
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.2334816786000005
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.9585615805
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.9546375264
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.7658474091
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.6605266117
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.5343385452
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.4981059803
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.6517508203
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.461141662
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.39988465
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.3171831362
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.515031643
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.4954051463
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.4027885933
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.4749185247
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.7895068578
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.7408611696000005
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.4305313261
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.4278549607
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.0736395064
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.0823434568
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.345511843
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.2630549344
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.2293893845
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.2953437212
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.4234008023
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.6962833527
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.429907777
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.6139731923
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.8332947215
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.9020850207
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.1478959349
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.0427647861
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.3925293669
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.714466156
USA300_TCH1516_ICA-Set003_Control_1,7.688627834
USA300_TCH1516_ICA-Set003_Control_2,7.8501870549
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.7649838194
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.1019239087
