,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.0636815436,0.030166687645402288,2.0,60.0,9.0423504742,61.0,9.085012613
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.84786858775,0.09823393368317067,2.0,62.0,8.9173304684,63.0,8.7784067071
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.0300682166,0.032031508115356155,2.0,64.0,7.00741852,65.0,7.0527179132
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.58538740935,0.15839410698629997,2.0,66.0,6.6973889565,67.0,6.4733858622
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.436682703000001,0.28736964459458586,2.0,68.0,7.6398837274,69.0,7.2334816786000005
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.956599553449999,0.0027747252638526125,2.0,70.0,6.9585615805,71.0,6.9546375264
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.7131870104,0.07447305004151458,2.0,72.0,7.7658474091,73.0,7.6605266117
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.51622226275,0.025620292340571477,2.0,74.0,7.5343385452,75.0,7.4981059803
38,ICA-Set002__USA300 LAC CA-MHB Control,7.556446241150001,0.13478102839019013,2.0,76.0,7.6517508203,77.0,7.461141662
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.3585338931,0.05847880122237285,2.0,78.0,8.39988465,79.0,8.3171831362
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.505218394650001,0.013878028907505354,2.0,80.0,7.515031643,81.0,7.4954051463
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.438853559,0.05100356361945994,2.0,82.0,7.4027885933,83.0,7.4749185247
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.765184013700001,0.03439769600170621,2.0,84.0,7.7895068578,85.0,7.7408611696000005
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.4291931434,0.0018924761232725303,2.0,86.0,7.4305313261,87.0,7.4278549607
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.0779914816,0.006154622350952104,2.0,88.0,8.0736395064,89.0,8.0823434568
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.3042833887,0.05830583922673887,2.0,90.0,7.345511843,91.0,7.2630549344
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.26236655285,0.04663675872923137,2.0,92.0,8.2293893845,93.0,8.2953437212
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.42665428965,0.004601125935379733,2.0,94.0,8.4234008023,96.0,8.429907777
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.6551282725,0.05820207257939278,2.0,95.0,6.6962833527,97.0,6.6139731923
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.8676898711,0.048642087044172014,2.0,98.0,7.8332947215,99.0,7.9020850207
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.0953303605,0.07433894823041194,2.0,100.0,8.1478959349,101.0,8.0427647861
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.55349776145,0.2276436866860337,2.0,102.0,7.3925293669,103.0,7.714466156
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.76940744445,0.11423962066160545,2.0,104.0,7.688627834,105.0,7.8501870549
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.93345386405,0.23825262199763064,2.0,106.0,7.7649838194,107.0,8.1019239087
