k,name,in_iM,gene_weight,regulator,function,category
7,Translation,False,-0.017552573000000002,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,-0.012729461000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.010979221,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,0.009066122000000001,Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.00855786,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.008390432,TreR,Trehalose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.008230775000000001,,,Genomic Strain Difference
10,Guanine Responsive (GR),False,0.007682067000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.007080597,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,0.006392673000000001,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,0.005985885000000001,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.005864607,,Prophage Expression,Mobile Elements
24,Autolysin,False,-0.005844595,,Autolysin Expression,Biological Enrichment
28,Agr,False,-0.005089575000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,0.004313001,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,0.004151177000000001,SigS,Stress Response,Stress Response
27,PerR,False,0.0040159850000000006,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,0.003976254,,Virulence Expression,Virulence
3,CymR,False,-0.003336711,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.0027855780000000004,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,-0.0027197320000000003,NreC/Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,0.002477181,,B-lactam Resistance,Stress Response
12,Urease,False,0.00225926,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,-0.001997885,,Riboflavin Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,-0.0011153040000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,0.0009609420000000001,SigB,Stress Response,Stress Response
19,PyrR,False,-0.000747086,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.000676473,,,Uncharacterized
14,CcpA-1,False,0.00017890200000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
