,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.26413333333333333,0.0809002060153949,3.0,0.0,0.3158,1.0,0.3057,2.0,0.1709,,,,,,,,,,
1,LB__LBtran,0.037233333333333334,0.31823780940254937,3.0,3.0,0.4,4.0,-0.19490000000000002,5.0,-0.09340000000000001,,,,,,,,,,
2,LB__LBstat,0.10873333333333333,0.11903484083802242,3.0,6.0,0.24,7.0,0.0784,8.0,0.0078000000000000005,,,,,,,,,,
3,LB__LBGexp,-0.09416666666666668,0.11121408783662856,3.0,9.0,0.0227,10.0,-0.10650000000000001,11.0,-0.19870000000000002,,,,,,,,,,
4,LB__LBGtran,-0.2872,0.3073086071036736,2.0,12.0,-0.5045000000000001,13.0,-0.0699,,,,,,,,,,,,
5,LB__LBGstat,-0.7517,0.27526294701612125,3.0,14.0,-0.7642,15.0,-1.0205,16.0,-0.47040000000000004,,,,,,,,,,
6,Life Cycle__S0,1.7872666666666668,0.16140536959262952,3.0,17.0,1.6512,18.0,1.745,19.0,1.9656,,,,,,,,,,
7,Life Cycle__S1,1.0725,0.07668630907795733,3.0,20.0,0.998,21.0,1.0683,22.0,1.1512,,,,,,,,,,
8,Life Cycle__S2,0.39733333333333337,0.22069728891251325,3.0,23.0,0.6456000000000001,24.0,0.323,25.0,0.22340000000000002,,,,,,,,,,
9,Life Cycle__S3,0.6418,0.07410479066835018,2.0,26.0,0.5894,27.0,0.6942,,,,,,,,,,,,
10,Life Cycle__S4,0.9207000000000001,0.4163302895538589,3.0,28.0,1.3182,29.0,0.9561000000000001,30.0,0.4878,,,,,,,,,,
11,Life Cycle__S5,1.6360999999999999,0.1905794584943509,3.0,31.0,1.4538,32.0,1.834,33.0,1.6205,,,,,,,,,,
12,Life Cycle__S6,1.3891125,0.6345280798413439,8.0,34.0,1.3314,35.0,0.8647,36.0,1.4685000000000001,37.0,1.2152,38.0,0.3133,39.0,1.5338,40.0,2.0651,41.0,2.3209
13,Life Cycle__S7,1.6471666666666664,0.2819940129388093,3.0,42.0,1.737,43.0,1.3312,44.0,1.8733,,,,,,,,,,
14,Life Cycle__S8,1.0135,0.11384419177103418,2.0,45.0,1.094,46.0,0.933,,,,,,,,,,,,
15,Life Cycle__G135,-0.17195000000000002,0.716652722732566,2.0,47.0,0.33480000000000004,48.0,-0.6787000000000001,,,,,,,,,,,,
16,Life Cycle__G150,0.4078333333333333,0.2643382744388965,3.0,49.0,0.1268,50.0,0.6515000000000001,51.0,0.44520000000000004,,,,,,,,,,
17,Life Cycle__G180,0.14403333333333332,0.48857168699519765,3.0,52.0,0.25630000000000003,53.0,0.5667,54.0,-0.3909,,,,,,,,,,
18,Stress Time Course__C30,0.39005,0.04886107857999043,2.0,55.0,0.35550000000000004,56.0,0.42460000000000003,,,,,,,,,,,,
19,Stress Time Course__C90,0.4555,0.07523616151824865,2.0,57.0,0.40230000000000005,58.0,0.5087,,,,,,,,,,,,
20,Biofilm__BI,1.0711,0.025880108191427616,2.0,59.0,1.0528,60.0,1.0894,,,,,,,,,,,,
21,Biofilm__BC,1.7114999999999998,0.2962383612341025,4.0,61.0,2.0784,62.0,1.4492,63.0,1.8241,64.0,1.4943,,,,,,,,
22,Biofilm__Sw,1.75055,0.3623922253581057,2.0,65.0,1.4943,66.0,2.0068,,,,,,,,,,,,
23,Life Cycle__BT,-0.34685000000000005,0.2700440797351425,2.0,67.0,-0.1559,68.0,-0.5378000000000001,,,,,,,,,,,,
24,Life Cycle__B36,0.40080000000000005,0.030547012947258825,2.0,69.0,0.4224,70.0,0.37920000000000004,,,,,,,,,,,,
25,Life Cycle__B60,0.7247,0.239426356109765,2.0,71.0,0.5554,72.0,0.894,,,,,,,,,,,,
26,M9__M9exp,-9.25185853854297e-18,0.2190521399119397,3.0,73.0,0.2472,74.0,-0.0772,75.0,-0.17,,,,,,,,,,
27,M9__M9tran,-0.015066666666666667,0.037417821066082046,3.0,76.0,0.0022,77.0,-0.058,78.0,0.0106,,,,,,,,,,
28,M9__M9stat,-0.4748666666666667,0.1901485296638744,3.0,79.0,-0.3113,80.0,-0.4298,81.0,-0.6835,,,,,,,,,,
29,Supplement__M+G,0.03656666666666667,0.25683166341659147,3.0,82.0,0.31670000000000004,83.0,-0.019200000000000002,84.0,-0.18780000000000002,,,,,,,,,,
30,Supplement__Glu,0.45710000000000006,0.1136150078114683,3.0,85.0,0.3342,86.0,0.5583,87.0,0.4788,,,,,,,,,,
31,Supplement__Fru,0.14663333333333334,0.24008315920391696,3.0,88.0,-0.012400000000000001,89.0,0.4228,90.0,0.029500000000000002,,,,,,,,,,
32,Supplement__Mal,-0.24723333333333333,0.09795863072406297,3.0,91.0,-0.3603,92.0,-0.1935,93.0,-0.1879,,,,,,,,,,
33,Supplement__G+S,0.0617,0.20209111806311528,2.0,94.0,-0.08120000000000001,95.0,0.2046,,,,,,,,,,,,
34,Supplement__Pyr,0.16980000000000003,0.2520972034751675,3.0,96.0,-0.1212,97.0,0.32180000000000003,98.0,0.3088,,,,,,,,,,
35,Supplement__Gly,-0.16903333333333337,0.21039573031155678,3.0,99.0,-0.24230000000000002,100.0,0.0682,101.0,-0.333,,,,,,,,,,
36,Supplement__Glucon,-0.04016666666666666,0.13100031806577164,3.0,102.0,-0.156,103.0,0.10200000000000001,104.0,-0.0665,,,,,,,,,,
37,Stressors__aero,0.11023333333333334,0.44084210703304344,3.0,105.0,0.442,106.0,-0.39,107.0,0.2787,,,,,,,,,,
38,Stressors__nit,0.0921,0.09255673935484114,3.0,108.0,0.0466,109.0,0.1986,110.0,0.031100000000000003,,,,,,,,,,
39,Stressors__ferm,-0.04526666666666667,0.21637692421636215,3.0,111.0,0.06860000000000001,112.0,-0.2948,113.0,0.09040000000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.547,,1.0,114.0,0.547,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.27440000000000003,,1.0,115.0,0.27440000000000003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1888,,1.0,116.0,0.1888,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.038900000000000004,,1.0,117.0,-0.038900000000000004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2039,,1.0,118.0,-0.2039,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1143,,1.0,119.0,-0.1143,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.37220000000000003,,1.0,120.0,-0.37220000000000003,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4637,,1.0,121.0,-0.4637,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.3259,,1.0,122.0,-0.3259,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.5432,,1.0,123.0,-0.5432,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.3672,,1.0,124.0,-0.3672,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.007200000000000001,,1.0,125.0,0.007200000000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.508,,1.0,126.0,0.508,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.34400000000000003,,1.0,127.0,0.34400000000000003,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.7246,,1.0,128.0,0.7246,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.7425,,1.0,129.0,0.7425,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.41190000000000004,,1.0,130.0,0.41190000000000004,,,,,,,,,,,,,,
57,Stressors__HPh,1.4631333333333334,0.23056240659165006,3.0,131.0,1.7293,132.0,1.3351,133.0,1.325,,,,,,,,,,
58,Stressors__LPh,2.227066666666667,0.30594366039081994,3.0,134.0,2.0967000000000002,135.0,2.5766,136.0,2.0079,,,,,,,,,,
59,Stressors__LPhT,2.6126333333333336,0.102230246665717,3.0,137.0,2.5665,138.0,2.5416,139.0,2.7298,,,,,,,,,,
60,Stressors__SMMPr,-0.3194333333333333,0.029842977956854984,3.0,140.0,-0.3094,141.0,-0.353,142.0,-0.2959,,,,,,,,,,
61,Stressors__HiTm,0.4216333333333333,0.14925341983798338,3.0,143.0,0.32880000000000004,144.0,0.3423,145.0,0.5938,,,,,,,,,,
62,Stressors__LoTm,0.3514,0.1184733303321891,3.0,146.0,0.4858,147.0,0.2621,148.0,0.3063,,,,,,,,,,
63,Stressors__HiOs,0.6074333333333334,0.10830814066049392,3.0,149.0,0.7165,150.0,0.4999,151.0,0.6059,,,,,,,,,,
64,Stressors__BMM,0.452,0.16805793643859848,3.0,152.0,0.6459,153.0,0.3618,154.0,0.3483,,,,,,,,,,
65,Stressors__Heat,1.4526333333333332,0.23787585697866293,3.0,155.0,1.6843,156.0,1.4646,157.0,1.209,,,,,,,,,,
66,Stressors__Cold,0.055166666666666676,0.43243478506398325,3.0,158.0,0.5376000000000001,159.0,-0.0745,160.0,-0.29760000000000003,,,,,,,,,,
67,Stressors__Etha,-0.3194,0.06053321402337727,3.0,161.0,-0.2891,162.0,-0.28,163.0,-0.3891,,,,,,,,,,
68,Stress Time Course__SMM,-0.11780000000000002,0.07872305888365874,3.0,164.0,-0.038,165.0,-0.19540000000000002,166.0,-0.12,,,,,,,,,,
69,Stress Time Course__Salt,-0.5351666666666667,0.04888080741286228,3.0,167.0,-0.5245000000000001,168.0,-0.5885,169.0,-0.49250000000000005,,,,,,,,,,
70,Stress Time Course__Mt0,0.2978,0.291045151136383,2.0,170.0,0.092,171.0,0.5036,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.07393333333333334,0.07506406152969164,3.0,172.0,0.159,173.0,0.0458,174.0,0.017,,,,,,,,,,
72,Stress Time Course__M0t90,0.2652333333333333,0.3311973782102348,3.0,175.0,-0.006900000000000001,176.0,0.634,177.0,0.1686,,,,,,,,,,
73,Stress Time Course__M40t45,0.17790000000000003,0.25135598262225634,3.0,178.0,-0.09670000000000001,179.0,0.3966,180.0,0.2338,,,,,,,,,,
74,Stress Time Course__M40t90,0.5206666666666667,0.25391058137331207,3.0,181.0,0.2275,182.0,0.6705,183.0,0.664,,,,,,,,,,
75,Stress Time Course__dia0,-0.14206666666666665,0.14662933994713792,3.0,184.0,-0.2792,185.0,-0.1595,186.0,0.0125,,,,,,,,,,
