,BSU_05610
LBexp_1,0.3158000000000012
LBexp_2,0.30570000000000164
LBexp_3,0.17090000000000138
LBtran_1,0.40000000000000036
LBtran_2,-0.19489999999999874
LBtran_3,-0.09339999999999904
LBstat_1,0.2400000000000002
LBstat_2,0.07840000000000025
LBstat_3,0.007800000000001361
LBGexp_1,0.022700000000000387
LBGexp_2,-0.1064999999999987
LBGexp_3,-0.19869999999999877
LBGtran_2,-0.5044999999999984
LBGtran_3,-0.06989999999999874
LBGstat_1,-0.7641999999999989
LBGstat_2,-1.0204999999999993
LBGstat_3,-0.4703999999999997
S0_1,1.6512000000000011
S0_2,1.745000000000001
S0_3,1.9656000000000002
S1_1,0.9980000000000011
S1_2,1.0683000000000007
S1_3,1.1512000000000011
S2_1,0.6456000000000017
S2_2,0.3230000000000004
S2_3,0.2234000000000016
S3_1,0.5894000000000013
S3_2,0.6942000000000004
S4_1,1.318200000000001
S4_2,0.9561000000000011
S4_3,0.4878000000000018
S5_1,1.453800000000001
S5_2,1.8340000000000014
S5_3,1.6205000000000016
S6_1,1.3314000000000004
S6_2,0.8647000000000009
S6_3,1.4685000000000006
S6/t_1,1.2152000000000012
S6/t_2,0.3133000000000017
S6_4,1.5338000000000012
S6_5,2.065100000000001
S6_6,2.3209000000000017
S7_4,1.7370000000000019
S7_5,1.3312000000000008
S7_6,1.8733000000000004
S8_4,1.0940000000000012
S8_5,0.9330000000000016
G135_1,0.3348000000000013
G135_3,-0.6786999999999992
G150_1,0.12680000000000113
G150_2,0.6515000000000004
G150_3,0.4452000000000016
G180_1,0.2563000000000013
G180_2,0.5667000000000009
G180_3,-0.39089999999999847
C30_1,0.35550000000000104
C30_2,0.42460000000000164
C90_1,0.4023000000000003
C90_2,0.508700000000001
BI_1,1.0528000000000013
BI_2,1.0894000000000013
BC_2,2.0784000000000002
BC/t_1,1.4492000000000012
BC/t_2,1.8241000000000014
BC_1,1.4943000000000008
Sw_1,1.4943000000000008
Sw_2,2.0068
BT_1,-0.15589999999999904
BT_2,-0.537799999999999
B36_1,0.42240000000000144
B36_2,0.37920000000000087
B60_1,0.5554000000000006
B60_2,0.8940000000000019
M9exp_1,0.2472000000000012
M9exp_2,-0.07719999999999949
M9exp_3,-0.16999999999999815
M9tran_1,0.002200000000000202
M9tran_2,-0.05799999999999805
M9tran_3,0.010600000000001941
M9stat_1,-0.31129999999999924
M9stat_2,-0.4297999999999984
M9stat_3,-0.6834999999999987
M+G_1,0.31670000000000087
M+G_2,-0.019199999999999662
M+G_3,-0.1877999999999993
Glu_1,0.33420000000000094
Glu_2,0.5583000000000009
Glu_3,0.47880000000000145
Fru_1,-0.012399999999999523
Fru_2,0.4228000000000005
Fru_3,0.029500000000000526
Mal_1,-0.36029999999999873
Mal_2,-0.19349999999999845
Mal_3,-0.18789999999999907
G+S_2,-0.08119999999999905
G+S_3,0.204600000000001
Pyr_1,-0.1211999999999982
Pyr_2,0.3218000000000014
Pyr_3,0.3088000000000015
Gly_1,-0.2422999999999984
Gly_2,0.06820000000000093
Gly_3,-0.3329999999999984
Glucon_1,-0.1559999999999988
Glucon_2,0.10200000000000031
Glucon_3,-0.06649999999999956
aero_1,0.44200000000000195
