,PA2177
SRX7442752,0.076816985
SRX7442753,-0.076816985
SRX7442754,3.296151987
SRX7442755,3.310127239
SRX7442756,1.724184152
SRX7442757,1.894320853
SRX7442758,1.94040765
SRX7442759,3.446698105
SRX7442761,3.672110591
SRX7874204,-0.045791429
SRX7874205,0.045791429
SRX7874206,0.052826935000000005
SRX7874207,0.40043696100000004
SRX8639787,-0.015309884000000001
SRX8639788,0.015309884000000001
SRX8639789,-0.386565688
SRX8639790,0.22450819500000002
SRX8639791,-0.06403945300000001
SRX8639792,0.044250335
SRX8639793,-2.312889847
SRX8639794,-2.163549648
SRX8639795,-2.145565864
SRX8639796,-2.419078487
SRX8639797,0.231875923
SRX8639798,0.500359265
SRX8639800,0.509393632
SRX1156127,0.054281887
SRX1156135,-0.054281887
SRX1156136,-0.5642803780000001
SRX1156137,-0.540848666
SRX1156138,0.10916334700000001
SRX1156140,0.156609515
ERX2195929,-0.004257446000000001
ERX2195930,0.004257446000000001
ERX2195931,-0.306635225
ERX2195932,-0.27701753100000004
ERX2195933,0.9610131550000001
ERX2195934,1.351976421
SRX4579961,-0.103229817
SRX4579962,-0.17391972900000002
SRX4579963,0.277149546
SRX4579964,-2.672923446
SRX4579965,-2.396221304
SRX4579966,-2.254430686
SRX5630349,-0.475335147
SRX5630350,0.475335147
SRX5630351,0.051390101
SRX5630352,0.47272572100000004
SRX1411278,0.0043390980000000004
SRX1411287,0.026418302
SRX1411289,0.083334671
SRX1411279,0.07342722800000001
SRX1411280,-0.07776632600000001
SRX1411281,0.21351255900000002
SRX1411282,0.278384055
SRX1411283,0.26396520100000004
SRX1411284,0.014082646
SRX1411285,0.052292499000000006
SRX1411286,-0.141926626
SRX1411288,0.054492372000000004
SRX2711962,-0.049625359
SRX2711963,0.049625359
SRX2711964,-0.327398056
SRX2711965,-0.39964320600000003
SRX2711966,-0.045954884
SRX2711967,0.067743313
ERX3558798,-1.072614891
ERX3558799,-0.663564436
ERX3558800,-0.5500620430000001
ERX3558801,-0.7343726530000001
ERX3558802,-0.184868577
ERX3558803,-0.07129468700000001
ERX3558804,0.032247572
ERX3558805,0.22391569200000003
ERX3593017,1.7869806860000002
ERX3593018,1.786353846
ERX3593020,-0.11023044300000001
ERX3593021,0.0033487850000000004
ERX3593022,0.106881659
SRX7058492,0.193863372
SRX7058494,-0.229314033
SRX7058495,-0.332517528
SRX7058509,-0.193863372
SRX2662717,-1.523772568
SRX2662718,-1.3500439530000001
SRX2662721,0.22900836500000002
SRX2662722,-0.22900836500000002
SRX8143226,-0.045795412
SRX8143227,0.045795412
SRX8143228,0.21600509999999998
SRX8143229,-0.050186078
ERX2456848,1.067327726
ERX2456849,1.041056391
ERX2456850,1.163429471
ERX2456851,-1.6750000310000002
ERX2456852,-1.6806177560000002
ERX2456853,-1.291404971
ERX2456854,1.494239593
ERX2456855,1.490232609
ERX2456856,1.424731166
ERX2456857,-1.5128236
ERX2456858,-1.296226117
ERX2456859,-1.600153648
SRX540108,0.19520958
SRX540109,-0.19520958
SRX540110,0.158465352
SRX540111,0.39917883200000004
SRX540112,2.454403934
SRX540113,2.206339366
SRX540114,1.825180524
SRX540115,2.603162122
SRX1737662,-0.6160063840000001
SRX1737664,-0.6856632180000001
SRX1737665,-0.7163887550000001
SRX1737667,-0.07094956300000001
SRX1737668,0.063735362
SRX1737670,0.007214202
SRX1516139,0.035150098000000005
SRX1516140,-0.035150098000000005
SRX1516141,-0.013737973
SRX1516142,0.037617023
SRX591667,0.09106940300000001
SRX591668,-0.6348712820000001
SRX591669,0.016309287000000002
SRX591670,0.681279606
SRX591671,0.418004182
SRX591675,-0.091069404
SRX591676,-0.511259695
SRX591677,-0.11946219100000001
SRX591678,0.018672303
SRX591679,0.20792996900000002
SRX2520351,-0.65997248
SRX2520352,-0.65954401
SRX2520353,-0.292271851
SRX2520354,-0.6742751370000001
SRX2520355,0.282037044
SRX2520356,0.48159914600000003
SRX2520357,0.555880299
SRX2520358,0.026893712
SRX2520359,0.168287434
SRX2520360,0.19703847800000002
SRX2652927,0.713607153
SRX2652931,1.519444906
SRX2652933,-0.13472999900000002
SRX2652935,-0.39527629999999997
SRX2652937,0.530006298
SRX2940624,0.713109749
SRX2940626,0.5634609380000001
SRX2940627,-0.11753472400000001
SRX2940628,0.26144733400000003
SRX2940629,-0.143912611
SRX3763712,0.052837345
SRX3763714,-0.052837344
SRX3763715,-0.101697836
SRX3763716,0.065149519
SRX3763717,-0.25443681
ERX2259197,-0.112698767
ERX2259198,-0.8018184270000001
ERX2259199,0.07336757000000001
ERX2259200,-0.07336756900000001
SRX6976948,0.049555666000000005
SRX6976949,0.037506818000000004
SRX6976950,-0.08706248500000001
SRX6976951,-0.455236829
SRX6976952,-0.29932507
SRX6976953,-0.08467708
SRX4342817,0.278667561
SRX4342818,0.044608948
SRX4342819,1.9890747530000001
SRX4342820,-0.68618994
SRX4342821,0.36291343
SRX4342822,1.6280553260000001
ERX2300159,-0.48079718
ERX2300160,0.48079718
ERX2300161,-0.145547647
ERX2300162,0.49124846200000005
ERX2300163,0.91359298
ERX2300164,0.9323038280000001
ERX2300165,0.093035909
ERX2300166,0.097359894
ERX2300167,-0.187796273
ERX2300168,0.907426444
ERX2300169,-0.589751985
ERX2300170,-0.737317169
ERX2068556,-0.683324361
ERX2068557,-0.48525082100000005
ERX2068558,0.04237006
ERX2068559,1.658307835
ERX2068560,-0.512063735
ERX2068561,-1.146244099
SRX6747256,0.039146976
SRX6747257,0.159647065
SRX6747258,0.08878634
SRX6747259,-0.08300982400000001
SRX6747260,-0.20457055700000001
SRX6747265,-1.4323088670000002
SRX6747266,-1.153103939
SRX6747268,0.087966924
SRX6747269,0.0072919510000000005
SRX6747953,0.344825969
SRX6747954,-0.5586417880000001
SRX6747955,0.21381582000000002
SRX6747957,0.577198702
SRX6747958,0.81734018
SRX7747527,0.5330530560000001
SRX7747528,0.638472366
SRX7747537,0.7534654470000001
SRX7747538,-0.039620866000000005
SRX7747540,0.039620866000000005
ERX2813653,0.099618565
ERX2813654,-0.099618565
ERX2813656,-1.264621
ERX2813657,-1.360235249
ERX2813658,-1.224185485
Paeru_0017,-0.650453829
Paeru_0018,-0.637922599
Paeru_0019,-0.40222077900000003
Paeru_0020,-0.7188463900000001
Paeru_0033,-0.178806488
Paeru_0034,-0.36536553800000005
Paeru_0035,-0.6530256550000001
Paeru_0036,-0.500879755
Paeru_0037,-0.45295534800000004
Paeru_0038,-0.8758574830000001
Paeru_0039,-1.687492999
Paeru_0040,-1.765354409
Paeru_0041,-1.256578131
Paeru_0042,-0.31846951100000004
Paeru_0043,-0.5416575840000001
Paeru_0044,-3.311020745
Paeru_0045,-2.445537698
Paeru_0046,-0.6861847600000001
Paeru_0047,-0.5314987640000001
Paeru_0048,-0.706674527
Paeru_0049,-1.206020321
Paeru_0050,-0.339937034
Paeru_0051,0.164587372
Paeru_0052,-2.583008314
Paeru_0053,-1.68224007
Paeru_0056,-1.192592866
Paeru_0057,-1.090764176
Paeru_0058,-1.228322135
Paeru_0059,-1.2282571660000001
Paeru_0060,-1.115271715
Paeru_0061,-0.660244795
Paeru_0062,-0.8867585870000001
Paeru_0063,-1.134325059
Paeru_0064,-0.9024488690000001
Paeru_0065,-0.032387786
Paeru_0066,-0.348528983
Paeru_0068,-1.8957224400000001
Paeru_0069,-1.133073012
Paeru_0070,0.41145661600000005
Paeru_0071,1.004471415
Paeru_0072,-1.254138778
Paeru_0073,-1.474712373
Paeru_0074,-1.147013163
Paeru_0075,-1.415440146
Paeru_0077,-1.9912111170000002
Paeru_0106,-0.128368659
Paeru_0107,-0.162815717
Paeru_0111,-0.830416307
Paeru_0112,-1.5287210789999999
Paeru_0131,-0.423324715
Paeru_0132,0.8068900040000001
Paeru_0133,0.7980442999999999
Paeru_0134,0.48109529100000004
Paeru_0135,0.6956867130000001
Paeru_0136,0.9340221830000001
Paeru_0137,0.79899567
Paeru_0138,0.7567927560000001
Paeru_0161,-0.504901102
Paeru_0162,-0.669008476
Paeru_0166,-0.783369183
Paeru_0167,-0.278459893
Paeru_0220,-0.749870747
Paeru_0221,-0.656513043
Paeru_0258,-0.40165675
Paeru_0259,-0.648710039
Paeru_0260,0.578301262
Paeru_0261,2.20484866
Paeru_0262,1.362391422
Paeru_0263,0.7269684160000001
Paeru_0264,0.292801444
Paeru_0265,0.16849576600000002
Paeru_0266,0.81321653
Paeru_0267,-0.286596362
Paeru_0268,1.233582813
Paeru_0269,-0.022795089
Paeru_0270,1.793826758
Paeru_0271,0.338668368
Paeru_0282,0.513045418
Paeru_0283,0.819632745
Paeru_0284,0.5982757940000001
Paeru_0285,0.896157014
Paeru_0286,1.120588394
Paeru_0287,0.6393822610000001
SRX6923929,0.620805964
SRX6923930,0.166976757
SRX6923932,0.7312973500000001
SRX6923933,-0.315488139
SRX6923934,0.263417864
SRX6923935,0.052070276000000006
SRX7940213,0.126554403
SRX7940214,-0.20802172800000002
SRX7940215,0.08146732400000001
SRX7940216,-1.143007514
SRX7940217,-0.810841726
SRX3169722,0.08708402800000001
SRX3169723,-0.011616329
SRX3169725,0.146616296
SRX3169726,-0.04885686
SRX3169728,-0.097759436
SRX6853212,0.450738059
SRX6853213,-0.450738059
SRX6853214,0.39503986300000005
SRX6853215,0.60241814
ERX541575,-0.802213645
ERX541576,-1.034060393
ERX541577,-1.531219979
ERX541578,-1.556581468
ERX541585,1.044726999
ERX541586,0.28415929300000003
ERX541587,-0.42299327200000003
ERX541588,0.42299327200000003
ERX541593,-0.008162975000000001
ERX541594,0.095364793
ERX541595,0.504072347
ERX541596,0.12068113100000001
SRX3324112,-0.007115209000000001
SRX3324113,0.007115209000000001
SRX3324116,-0.09844243100000001
SRX3324117,-0.054099589000000003
SRX7058493,0.30660143
SRX7058498,0.268052061
SRX7058499,0.318476555
SRX7058500,-0.211148369
SRX7058501,-0.297259184
SRX7058502,-0.410047286
SRX7058503,-0.33606401
SRX7058504,-0.11291250800000001
SRX7058505,-0.160710508
SRX7058506,-0.040686862000000004
SRX7058508,0.060991372
SRX7058510,-0.10652842600000001
SRX7058511,-0.087160496
SRX7058512,-0.28003188700000003
SRX7058513,-0.19074264600000002
SRX7058514,-0.078362792
SRX7058515,0.050272458000000006
SRX6874325,-0.635360335
SRX6874326,-0.09555991600000001
SRX6874327,0.022565923
SRX6874328,0.211510675
SRX6874329,0.49684365500000005
SRX6874330,0.07757728600000001
SRX6874331,0.839528511
SRX6874332,1.049840058
SRX6874333,0.71776205
SRX6874334,1.09065042
SRX2255950,-0.30470064900000005
SRX2255951,-0.042040694
SRX2255954,-0.06702593
SRX2255955,0.06702593
