,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4792078424582453,2.0,0.0,-0.33885111500000004,1.0,0.33885111500000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-3.115259538,0.31292001701455235,2.0,2.0,-2.8939916720000003,3.0,-3.336527404,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.609798805,0.45174003665439966,3.0,4.0,-0.568488639,5.0,-1.080775066,6.0,-0.18013271,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.3433233739999997,0.10209309954411942,2.0,7.0,-3.415514097,8.0,-3.271132651,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04966700211963424,2.0,9.0,-0.035119874,10.0,0.035119874,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8154359910000001,0.119221163257038,2.0,11.0,-0.7311338980000001,12.0,-0.8997380840000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0074131491020407786,2.0,13.0,0.005241888,14.0,-0.005241888,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.26236123275,0.374567459009783,4.0,15.0,-0.26329709300000004,16.0,0.576450031,17.0,0.259626268,18.0,0.47666572500000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.66559338225,0.15996585508785882,4.0,19.0,-3.549516204,20.0,-3.56626425,21.0,-3.650359364,22.0,-3.896233711,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6564107656666668,0.04430579629212564,3.0,23.0,0.605695365,24.0,0.6875963890000001,25.0,0.6759405430000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.17292015700000002,1.1694399912448923,2.0,26.0,0.653998791,27.0,-0.9998391050000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.26246941874902874,3.0,28.0,0.170280217,29.0,0.13198585000000002,30.0,-0.302266066,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.32949115352711383,2.0,31.0,-0.23298542900000002,32.0,0.23298542900000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.3579205195,0.022548341953736263,2.0,33.0,-1.341976434,34.0,-1.373864605,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,5.425315556999999,0.5984496829317788,2.0,35.0,5.848483386,36.0,5.002147728,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.1564823173178713e-18,0.15222355769171528,3.0,37.0,0.13708567800000002,38.0,-0.16381953700000002,39.0,0.026733859000000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.736555863,0.1547195090527189,3.0,40.0,-0.7883959070000001,41.0,-0.858698611,42.0,-0.562573071,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.012139974086509742,2.0,43.0,-0.008584258,44.0,0.008584258,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.8407607504999999,0.5044820414554759,2.0,45.0,1.484038078,46.0,2.197483423,,,,,,,,,,,,
