,b3509
SRX1125282,0.0652728078
SRX1125283,0.0767721393
SRX1125284,-0.0202094948
SRX1125285,0.0342475992
SRX1125286,-0.0716843204
SRX1125287,-0.7875486253
SRX1125288,0.0099451031
SRX1125289,-0.1569743133
SRX1125290,-0.0609510074
SRX1125291,-0.1973549564
SRX1125292,-0.2900319317
SRX1125293,-0.38925275600000003
SRX1125294,-0.0752179109
SRX1125295,0.1414694379
SRX1125296,0.1187439349
SRX1125297,0.1876636786
SRX1125298,0.0372538737
SRX1125299,-0.0951661864
SRX5694250,-1.5821778276
SRX5694251,-2.9305023516
SRX5694252,-2.8773631049
SRX5694253,0.8128357753000001
SRX5694254,0.9339789911
SRX5694255,-2.0476295501
SRX5694256,-1.0018891315
SRX5694257,-0.1225478839
SRX5694258,1.2394370499
SRX5694259,-4.8083374636
SRX5694260,-0.3566821787
SRX5694261,-6.4824854578
SRX5694262,-7.6240174892
SRX5694263,-1.1301621561
SRX5694264,-0.9313274880000001
SRX5694265,-0.9771894210000001
SRX5694267,0.7512568083000001
SRX5694268,-2.0790814395
SRX5694269,0.0971370287
SRX5694271,-0.5913687086
SRX5694273,-4.1304660721
SRX5694274,-0.5898926068
SRX5694275,-2.5917126597999998
SRX5694276,-4.0375288933
SRX5694277,-0.5361469135
SRX5694278,-2.9506894305999998
SRX5694279,-0.0990947222
SRX5694280,-1.4426707504
SRX5694281,0.8351683742
SRX5694282,-3.5619790217
SRX5694283,-3.0511321907
SRX5694284,-3.1802625828
SRX5694285,-0.0441902018
SRX5694286,-2.1272937673
SRX5694287,-1.3727105172
SRX5694288,-0.5838856016
SRX5694289,0.12222876040000001
SRX5694290,-0.5077247693
SRX5694291,-2.408468003
SRX5694292,0.9546734973000001
SRX5694293,-0.3151463084
SRX5694294,1.3100217823
SRX5694295,-1.2912677464
SRX5694296,0.8577250001000001
SRX5694297,2.4228624433
SRX5694298,0.32884752980000004
SRX5694299,1.387854835
SRX5694300,-1.5410742873999999
SRX5694301,0.7132977463
SRX5694302,-0.5947798393
SRX5694303,-0.3268777014
SRX5694304,-2.0957033532000002
SRX5694305,-3.2915712919
SRX5694306,-1.2508435326
SRX5694307,-5.0089467249
SRX5694308,-0.8159652098
SRX5694309,-4.5520743554
SRX5694310,-3.3404766819000002
SRX5694311,-4.6977036606
SRX5694312,-3.8655435855
SRX5694313,-0.6614629983
SRX5694315,-2.0424560036
SRX5694317,-0.42539706120000004
SRX5694319,-1.1206538443
SRX5694320,-2.4323906618
SRX5694321,-1.1764246578
SRX5694322,-5.8070471268
SRX5694323,-1.7021866089
SRX5694324,-3.7500918871
SRX5694325,-2.5099109520000003
SRX5694326,-0.1452300809
SRX5694327,-3.5800778682
SRX5694328,-0.4615975212
SRX5694329,1.3004953442
SRX5694330,-4.264667401
SRX5694331,-0.42302158710000004
SRX5694332,-1.381949047
SRX5694334,-2.6378330493
SRX5694335,-0.6107646687
SRX5694336,-3.7187040164000003
SRX5694337,-1.1752441141
SRX5694338,-1.5482003361
SRX5694339,-0.9608257448
SRX5694340,-0.0856220015
SRX5694341,-3.839240773
SRX5694342,2.2420398760999998
SRX5694343,0.41862755430000004
SRX5694344,1.7670979670000002
SRX5694345,-1.3704587522
SRX5694346,-1.3245196617000001
SRX5694347,0.7334858832000001
SRX5694348,-0.2132591406
SRX5694349,-0.9899544591
SRX5694350,0.9161084331
SRX5694351,-2.0846276
SRX5694352,-1.0918220331
SRX5694353,-1.0114797666
SRX5694354,-1.0281250712
SRX5694356,-0.9818758280000001
SRX5694357,2.0380276711
SRX5694358,-1.1007947224
SRX5694359,-1.9250557894
SRX5694360,-3.0493838636
SRX5694361,-4.1266900195
SRX5694362,-3.2496669355
SRX5694363,-0.3376826848
SRX5694364,-3.5572176276
SRX5694365,-0.7464903916000001
SRX5694366,-0.6361346170000001
SRX5694367,-3.1675920651
SRX5694368,-1.1102654373
SRX5694369,-0.145842693
SRX5694370,-1.7317835611999999
SRX5694371,-3.7657915526
SRX5694372,-1.4360605677
SRX5694373,0.4497247428
SRX5694374,-3.070258156
SRX5694375,0.0531669534
SRX5694376,-3.2036402233
SRX5694377,-3.258275521
SRX5694378,-4.0608709974
SRX5694379,-1.167361098
SRX5694380,-1.4413274762000001
SRX5694381,2.4532419359
SRX5694382,-0.0825960047
SRX5694383,0.2224515051
SRX5694384,-0.6113471558
SRX5694385,-3.0146106162
SRX5694386,-5.4695302655
SRX5694387,-0.8086609260000001
SRX5694388,-3.1656426433
SRX5694389,1.2092382864
SRX5694390,0.24416482990000002
SRX5694391,0.038595446400000004
SRX5694392,2.3018468029
SRX5694393,-0.2538999589
SRX5694394,-0.3229308949
SRX5694395,-0.45012350240000004
SRX5694396,-2.0977898527
SRX5694397,-1.8850441814
SRX5694398,-2.1781971613
SRX5694399,1.1615498814
SRX5694400,-0.8978320615000001
SRX5694401,-0.1039828255
SRX5694402,-4.7180012549
SRX5694403,-2.1270461159
SRX5694404,-0.9021937888
SRX5694405,0.3674646673
SRX5694406,-1.5661106622
SRX5694407,-1.0193432235
SRX5694408,0.6033739625
SRX5694409,-4.1226651102
SRX5694410,-3.6190664568
SRX5694411,-2.0174619534
SRX5694412,-2.4917786906
SRX5694413,-3.2477004491
SRX5694414,2.4773064852
SRX5694415,0.8130099970000001
SRX5694416,0.18820068140000001
SRX5694417,-0.3639199836
SRX5694418,-4.3634809266
SRX5694419,-3.4252379704
SRX5694420,1.4005390105
SRX5694421,-1.6457374368000002
SRX5694422,-0.23506559840000002
SRX5694423,-1.7048660003
SRX5694424,-2.3804829879
SRX5694425,-2.0263034578
SRX5694426,-1.3211894787
SRX5694427,0.85070117
SRX5694428,0.27677782700000003
SRX5694429,-3.4936947879
SRX5694430,1.0629942271
SRX5694431,-0.0603763022
SRX5694432,-3.2807296667
SRX5694433,-2.1890460393
SRX5694434,-2.576457741
SRX5694435,-3.0679836886
SRX5694436,-3.5117361805
SRX5694437,-0.2947984524
SRX5694438,0.6265797234
SRX5694439,-1.8051060988
SRX5694440,-0.6612971452
SRX5694441,1.385819153
SRX5694442,-3.103295927
SRX5694443,-0.0057389197
SRX5694444,0.7611096213
SRX5694445,-2.8607043907
SRX5694446,-0.7569638580000001
SRX5694447,0.3992133258
SRX5694448,-6.4928761439
SRX5694449,0.2062733603
SRX5694450,-2.7925774638
SRX5694451,-0.814848831
SRX5694452,-2.1280986573
SRX5694453,-2.1772594661
SRX5694454,-0.46418328550000004
SRX5694455,-2.7445730127
SRX5694456,-0.3281224427
SRX5694457,0.6521522958
SRX5694459,-0.1577143873
SRX5694460,-3.6276706552
SRX5694461,-2.7289912599
SRX5694462,-2.5016702177
SRX5694463,1.0895160294
SRX5694464,-0.7399962764
SRX5694465,-0.7075502570000001
SRX5694466,-0.1832101536
SRX5694467,-0.8306497261
SRX5694468,-2.8034178064
SRX5694469,1.0944620578
SRX5694470,0.2762769948
SRX5694471,-1.4085704422
SRX5694472,-1.713070553
SRX5694474,-2.4042465796
SRX5694475,-0.5653257421
SRX5694476,0.2454097331
SRX5694477,-3.104389915
SRX5694478,0.9131991981
SRX5694479,-0.2117884512
SRX5694480,0.7234138924
SRX5694481,0.058157759600000004
SRX5694482,-0.6110600047
SRX5694483,0.4575307509
SRX5694484,-0.699149126
SRX5694485,-0.8076168299
SRX5694486,-0.7261449068
SRX5694487,-0.1920633756
SRX5694488,-1.4339445484
SRX5694489,-2.0847276238
SRX5694491,-3.7896655321
SRX5694492,-3.6030688547
SRX5694493,-1.4644115601
SRX5694494,-2.5043379912
SRX5694495,-0.2271925205
SRX5694496,-0.9154339874
SRX5694497,-3.7456032523
SRX5694498,-0.15793865440000002
SRX5694499,-2.2246509485
SRX5694500,-0.5904382996
SRX5694501,0.1657785676
SRX5694502,-5.4999020256
SRX5694503,-6.4181681727
SRX5694504,-0.7436502016000001
SRX5694505,-4.602297435
SRX5694506,-3.3839183341
SRX5694507,-0.8475723369
SRX5694508,0.24171487300000002
SRX5694509,-2.6293722127
SRX5694510,1.1955106546
SRX5694511,-0.4537091145
SRX5694512,-3.3948900373
SRX5694513,0.8850192154000001
SRX5694514,-4.2775687192
SRX5694515,-2.2948489617
SRX5694516,-1.7451624316
SRX5694517,-2.3686046604
SRX5694518,-0.1372831172
SRX5694519,-1.5840812904
SRX5694520,-2.2795890376
SRX5694521,-1.369459907
SRX5694522,-0.5965159331000001
SRX5694523,-1.2310666526
SRX5694524,-2.3711575138
SRX5694525,-0.590096048
SRX5694526,-1.3256468518
SRX5694527,-2.2137099766
SRX5694528,-0.5824122675
SRX5694529,-0.7176829037
SRX5694530,-3.4739543247
SRX5694532,-1.9886095353000002
SRX5694533,-0.2884248947
SRX5694534,-3.6683681894999998
SRX5694535,-2.3701010408
SRX5694536,-2.3075715543
SRX5694537,-0.4269370273
SRX5694538,-0.28682291050000003
SRX5694539,0.5517703676
SRX5694540,-2.1440043601
SRX5694541,-0.6925889824
SRX5694543,-2.1070147249
SRX5694544,-2.5548961624
SRX5694545,0.2654162994
SRX5694546,-1.1596040554
SRX5694547,0.4409710711
SRX5694548,-0.4644776762
SRX5694550,-0.5110175361
SRX5694551,-5.4090148903
SRX5694552,0.38868513860000004
SRX5694553,-0.13597397420000001
SRX5694554,-1.2805763079
SRX5694555,-2.8239363419
SRX6072760,-3.6010731316999998
SRX6072761,-2.7579539865
SRX6072762,-2.71211999
SRX6072763,-2.4873133183
SRX6072764,-2.9357831298
SRX6072765,-2.6055763232
SRX6376491,1.1558711689
SRX6376492,-3.9397532886
SRX6376493,-4.6119406883
SRX6376494,-3.7785205631
SRX6376495,0.9206990508
SRX6376496,1.1124498801
SRX2723951,4.1533558673
SRX2723952,5.5250790781
SRX2723953,3.4212332402
SRX2723954,5.1112385505
SRX2723955,3.6080412468
SRX2723956,2.3626244884
SRX2723957,0.0971512892
SRX2723958,-0.6362914392
SRX2723959,0.2951521097
SRX2723960,4.327176027
SRX2723961,7.6506647842
SRX2723962,4.1158656525
SRX2723963,1.2533814573
SRX2723964,6.0499434138
SRX2723965,2.8715387349
SRX2723966,-0.1742001221
SRX2723967,0.08573922120000001
SRX2723968,0.0884609009
SRX6977206,-0.5583632211
SRX6977207,-0.9486788954
SRX6977208,-0.3698327017
SRX6977209,-0.7152493191
SRX6977210,-0.2706700842
SRX6977211,0.5815852561
SRX6977212,-0.0065701835
SRX6977213,-0.5750150726000001
SRX6977214,-0.6332147916
SRX1153733,0.0101638101
SRX1153734,-0.0101638101
SRX1153735,-2.5520357403
SRX1153736,-2.3240331125
SRX5204053,1.6663475734
SRX5204054,4.1571582164
SRX5204055,2.0536570536
SRX5204056,2.0312820046
SRX5204057,1.9510790313
SRX5204058,1.6623222907000001
SRX5204059,2.0025743875
SRX5204060,2.4507385956
SRX5204061,2.0556474418
SRX5204062,1.5023465521000001
SRX5204063,1.4593079355
SRX5204064,2.2313722953
SRX5204065,1.3908528788
SRX5204066,1.3734394923
SRX5204067,1.4533069647
SRX5204068,3.2896188261
SRX5204069,3.5237072331
SRX5204070,4.7286790661
SRX5204071,4.1021327918
SRX5204072,2.8919607814
SRX5204073,3.8479624442
SRX5204074,5.7211845018
SRX5204075,2.7729626995
SRX5204076,5.0213402341
SRX5204077,1.9847577022
SRX5204078,2.585655738
SRX5204079,2.1018486569
SRX5204080,4.1117687121
SRX5204081,4.1873543545
SRX5204082,3.9459948317
SRX5204083,0.3900818667
SRX5204084,0.46263620320000004
SRX5204085,0.3672658091
SRX5204086,-0.7120490737
SRX5204087,-0.3061735912
SRX5204088,-0.5472381588
SRX5204089,0.9232928457
SRX5204090,1.1162861374
SRX5204091,0.8859915396
SRX5204092,1.019434777
SRX5204093,0.9125423121
SRX5204094,1.1140229298
SRX5204095,0.0088332115
SRX5204096,-0.0257389693
SRX5204097,0.016905757900000002
SRX683459,-0.2097903065
SRX683460,1.079872715
SRX683461,-0.1492082147
SRX683462,-0.6535290761
SRX683463,0.35899852120000003
SRX683464,0.9838473894
SRX683465,-0.7752694453000001
SRX683466,0.2705573278
SRX683467,-1.4567838223
SRX683468,-0.5959312522
SRX683469,-0.8978713902000001
SRX683470,-0.6639569927
SRX322077,0.7932432559
SRX322078,1.5329966018999999
SRX322079,1.1362658654
SRX322080,-0.6430670172
SRX322081,0.6888878237
SRX322082,0.4460206893
SRX322083,-0.22284438650000002
SRX322084,-0.1353750296
SRX322085,0.3582194161
SRX2708592,-5.5029211834
SRX2708593,-5.1016012132
SRX2708594,-3.6630237753
SRX2708595,-0.15685372690000002
SRX2708596,0.1729313485
SRX2708597,-0.0160776216
SRX2708598,-0.6524590542
SRX2708600,0.5727151318
SRX2708601,0.3292589405
SRX2708602,-0.2730486654
SRX2708603,0.0924579663
SRX3073814,-0.1924433002
SRX3073815,-0.9257457817
SRX3073816,-1.0746256955
SRX3073817,-0.6593812889
SRX3073818,0.06716910770000001
SRX3073819,0.48845426700000005
SRX3073820,0.4179278294
SRX3073821,0.18811612360000002
SRX3073822,-0.4584242604
SRX3073823,-0.3527828967
SRX3073824,0.1924433002
SRX3073825,-0.3634174669
SRX3073826,-0.0181211268
SRX3073827,0.3323885545
SRX3073828,0.9780571772000001
SRX3073829,0.5637834907
SRX3073830,-0.3166108556
SRX3073831,-0.3494378081
SRX3073832,-0.9198383028
SRX3073833,-1.7465374874
SRX2391456,0.1457918913
SRX2391457,-0.38842688810000003
SRX2391458,-0.9094098449
SRX2391459,-1.2857451747
SRX2391460,-1.4656314193
SRX2391461,-1.585084841
SRX2391462,-1.3083807159
SRX2391463,-0.8668229938
SRX2391464,-0.2817527898
SRX2391465,-0.2449394648
SRX2391466,-0.7028146875
SRX2391467,0.0374168675
SRX2391468,0.2242753425
SRX2391469,0.0437854102
SRX2391470,0.45275770470000004
SRX2391471,-0.030516869800000002
SRX2391472,-0.5610233466
SRX2391473,-0.892707499
SRX2391474,-1.0166910342
SRX2391475,-0.9092472192000001
SRX2391476,-1.3032992179
SRX2391477,-2.2739180642
SRX2391478,-1.6016510053
SRX2391479,-0.9974937167000001
SRX2391480,-0.7794589423
SRX2391481,-0.0742464002
SRX2391482,0.1133605033
SRX2391483,-0.1567765615
SRX2391484,-0.3709176028
SRX2391485,-0.8977841578
SRX2391486,-1.5509080647
SRX2391487,-1.7089457857
SRX2391488,-2.1654719671000002
SRX2391489,-2.3473441074
SRX2391490,-2.0126937635
SRX2391491,-1.5765453674
SRX2391492,-1.0200422884
SRX2391493,-0.8549751634
SRX2391494,-0.6775196155000001
SRX2391495,-0.0374168675
SRX2391496,-0.6242387848000001
SRX2391497,-0.2612893442
SRX2391498,-0.20879395520000002
SRX2391499,-0.1532124117
SRX2391500,-0.9188504344
SRX2391501,-1.0799180409
SRX2391502,-1.2848725517
SRX2391503,-1.5474415351
SRX2391505,-1.8531615803
SRX2391506,-1.8972907285
SRX2391507,-2.2734795759
SRX2391508,-2.2287289874
SRX2391510,-0.777614405
SRX2391512,-0.4528772702
SRX2391513,-0.5179969962000001
SRX2391514,-0.6881756662
SRX5632598,0.9734650256
SRX5632599,0.15193501510000001
SRX5632600,3.7224021134000003
SRX5632601,4.8329505477
SRX5632602,5.0826330104
SRX5632603,2.9698302244
SRX5632604,4.9052409821000005
SRX5632605,4.9612945906
SRX5632606,0.3400616213
SRX5632607,0.2634547063
SRX5632608,-0.2488973867
SRX5632609,0.3985858922
SRX5632610,1.500064415
SRX5632611,-0.1496885055
SRX5632612,0.1725978326
SRX5632613,0.3686666736
SRX5632614,0.0007763959
SRX5632615,1.2972696735
ERX2874132,-1.3879071581
ERX2874133,-3.0250358709
ERX2874134,-0.2398907868
ERX2874135,-0.9387779951
ERX2874136,-1.8072276032999999
ERX2874137,-2.2857028803
ERX2874138,-3.5993616977
ERX2874139,-2.9034492975
ERX2874140,-0.1746179081
ERX2874141,0.1746179081
ERX2874142,-0.1835363895
ERX2874143,-0.8988686914
ERX2874144,-1.3109351897
ERX2874145,-1.4739374583
ERX2874146,-1.2839053403
ERX2874147,-1.1800457963
SRX1300292,0.0592524116
SRX1300293,-0.0592524116
SRX1300299,0.4283299472
SRX1300300,0.0059172879
SRX1300304,-1.6312827171
SRX1300305,0.3095599613
SRX1300306,-0.0795785898
SRX1300310,-2.2150690092
SRX1300311,-1.3770724386
SRX7291195,0.8701352486
SRX7291196,0.5416144458000001
SRX7291197,0.6645265308
SRX7291198,-0.0907126011
SRX7291199,0.1404474715
SRX7291200,-0.0497348704
SRX7291201,0.29838228040000003
SRX7291202,0.6688903687000001
SRX7291203,0.8552975978
SRX7291204,0.3550571917
SRX7291205,-0.004138967
SRX7291206,0.16202522630000002
SRX2436955,-12.8701374959
SRX2436956,-13.561833590100001
SRX2436957,-11.6892021676
SRX2436958,-10.9726268779
SRX2436959,-0.0587310495
SRX2436960,-13.4167326129
SRX2436961,-0.5426927519
SRX2436962,-13.4249914718
SRX2436963,-0.091350391
SRX2436964,-0.2839111778
SRX2436965,-9.1484828732
SRX2436966,-2.0238165499
SRX2436967,-0.9671917240000001
SRX2436969,-0.2359899684
SRX2436970,-2.2488570027
SRX2436971,-0.5868332438
SRX2437029,-9.690744345
SRX2437030,-12.8102796972
SRX2437031,-0.4673715544
SRX2437032,-0.33540666890000004
SRX2437033,0.654130788
SRX2437034,-9.1612154997
SRX2437035,-12.566483794
SRX2437036,-8.1809765894
SRX2437037,-0.0786074712
SRX2437038,-1.8953825405
SRX2437039,-0.4553798203
SRX2437040,-10.076451548
SRX2437041,-10.7446152623
SRX2437042,0.48010296140000003
SRX2437043,-0.2483170076
SRX2437044,0.5099957031
SRX4705203,1.7540596175
SRX4705204,-1.2895627058999999
SRX4705205,0.058547542200000004
SRX4705206,0.5382614137
SRX4705207,-2.0795856145
SRX4705208,0.1086813341
SRX4705209,-2.2729136986
SRX4705210,-1.4450900746
SRX4705211,-1.8241012547
SRX4705212,-1.9889380608
SRX4705213,1.1953570861
SRX4705214,0.06804556590000001
SRX4705215,-0.4690345013
SRX4705216,0.1469402126
SRX4705217,-0.1710734213
SRX4705218,-0.7702349420000001
SRX4705219,3.458032692
SRX4705220,3.5338098242
SRX4705221,1.3107111957
SRX4705222,3.2016861602
SRX4705223,1.999165885
SRX4705224,1.86747803
SRX4705225,-3.1629500761
SRX4705226,-3.0497590671
SRX4705227,-3.0108772862
SRX4705228,2.0409395625
SRX4705229,2.1302028508
SRX4705230,2.2738890797
SRX4705231,1.7192640074
SRX4705232,1.5063846653000001
SRX4705233,-5.4792048388
SRX4705234,-7.7674265016
SRX4705235,-8.8091923264
SRX4705236,-6.4617754505
SRX4705237,-8.8586312974
SRX4705238,-7.4893320025
SRX2038319,0.5077450520000001
SRX2038320,1.8819148083
SRX2038321,-3.1902981946
SRX2038322,-1.8323295244
SRX2038323,0.7683443956
SRX2038324,-4.0789932151
SRX2038325,-3.212119096
SRX2038326,-1.3430596456
SRX2038327,0.5411994501
SRX2038328,-0.23690825410000002
SRX2038329,-0.7134857927
SRX2038330,-0.4110020821
SRX2038331,-1.2796357895
SRX2038332,-1.2525314521
SRX2038334,-2.1922503574
SRX2038335,-4.5185705893
SRX2038336,-5.5746223138
SRX2038337,-2.4263738245
SRX2038338,-0.2407410314
SRX2038339,-0.5296526961
SRX2038340,-2.239952149
SRX2038341,-1.6610546664
SRX2038342,-1.5716830854000001
SRX2038343,-4.407135472
SRX2038344,-4.0189661967
SRX2038345,-2.6909420977
SRX2038346,-2.2427162472
SRX2038347,-4.4734442375
SRX2038348,-3.5016442923
SRX2038349,-2.9952979612
SRX2038350,-0.0071955434000000006
SRX2038351,-3.1376110024
SRX2038352,-3.9432260921
SRX2038353,-2.6700142908
SRX2038354,-4.3299756574
SRX2038355,-4.9795678211
SRX2038356,-1.418967974
SRX2038357,-0.2670040206
SRX2038358,0.2920636894
SRX2038359,-2.4279790571
SRX2038360,-2.1470783241
SRX2038361,0.5311407949
SRX2038362,-2.5630975194
SRX2038363,-3.0384896181
SRX2038364,-1.9586048344
SRX2038365,-2.6000650931
SRX2038366,-4.4182302044
SRX2038367,-3.5990860028
SRX2038368,-0.8122876628
SRX2038369,-0.2636869396
SRX2038370,-0.9650906690000001
SRX2038371,-3.0364444409
SRX2038372,-3.2423710113
SRX2038373,-4.4048051198
SRX2038374,-4.7855330931
SRX2038375,-0.9471785183
ERX530520,0.08328497750000001
ERX530521,-0.1726727065
ERX530522,-0.4743034327
ERX530523,-0.2252258239
ERX530524,-0.08328497750000001
ERX530525,-0.0008960771
ERX530526,0.2901650071
ERX530527,-0.46171434720000004
ERX3212443,4.4690212908
ERX3212444,0.1813831475
ERX3212445,-0.39724037570000004
