,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.07077138769985264,3.0,0.0,0.0652728078,6.0,0.0099451031,12.0,-0.0752179109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.020422421299999997,0.15699884138614373,3.0,1.0,0.0767721393,7.0,-0.1569743133,13.0,0.1414694379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.0125278109,0.09421447054684073,3.0,2.0,-0.0202094948,8.0,-0.0609510074,14.0,0.1187439349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.008185440466666666,0.19382792474949762,3.0,3.0,0.0342475992,9.0,-0.1973549564,15.0,0.1876636786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.10815412613333335,0.16666293724686354,3.0,4.0,-0.0716843204,10.0,-0.2900319317,16.0,0.0372538737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.42398918923333334,0.3474957917293509,3.0,5.0,-0.7875486253,11.0,-0.38925275600000003,17.0,-0.0951661864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.4165106801,0.234288726834164,2.0,18.0,-1.5821778276,71.0,-1.2508435326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-3.0275926780666667,0.231260611124064,3.0,19.0,-2.9305023516,70.0,-3.2915712919,205.0,-2.8607043907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.144288391,1.0783645701068127,8.0,20.0,-2.8773631049,32.0,-0.9313274880000001,55.0,-0.5077247693,67.0,-0.5947798393,126.0,-0.6361346170000001,147.0,-0.8086609260000001,203.0,-0.0057389197,210.0,-2.7925774638,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.8072725279,0.05345167216762822,3.0,21.0,0.8128357753000001,34.0,0.7512568083000001,61.0,0.8577250001000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.6170065461750001,0.2786547272738058,8.0,22.0,0.9339789911,104.0,0.41862755430000004,111.0,0.9161084331,133.0,0.4497247428,165.0,0.3674646673,238.0,0.7234138924,265.0,0.24171487300000002,270.0,0.8850192154000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.445890631528571,0.7242360677605245,7.0,23.0,-2.0476295501,56.0,-2.408468003,82.0,-2.4323906618,118.0,-1.1007947224,134.0,-3.070258156,137.0,-3.258275521,227.0,-2.8034178064,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.26140848615000006,1.0897651947175173,4.0,24.0,-1.0018891315,101.0,-0.0856220015,139.0,-1.167361098,149.0,1.2092382864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
