,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2564516842784451,2.0,0.0,-0.18133872500000006,1.0,0.18133872500000006,,,,,,,,
1,fur__wt_dpd,-0.922145316,0.02872472523303597,2.0,2.0,-0.9424567640000001,3.0,-0.901833868,,,,,,,,
2,fur__wt_fe,-0.593552481,0.3949730442852575,2.0,4.0,-0.31426436299999994,5.0,-0.8728405990000001,,,,,,,,
3,fur__delfur_dpd,0.024796144000000075,0.16064300190897546,2.0,6.0,0.13838790000000012,7.0,-0.08879561199999997,,,,,,,,
4,fur__delfur_fe2,1.0681397275,0.3492075215084894,2.0,8.0,0.821212721,9.0,1.315066734,,,,,,,,
5,acid__wt_ph5,0.6667103615,0.26631276988180935,2.0,10.0,0.478398796,11.0,0.8550219269999999,,,,,,,,
6,acid__delgadx_ph5,0.384876387,,1.0,12.0,0.384876387,,,,,,,,,,
7,acid__delgadw_ph5,0.3717370434999999,0.34189333341468936,2.0,13.0,0.613492138,14.0,0.12998194899999982,,,,,,,,
8,acid__delgade_ph5,0.7115858515,0.19642861615176158,2.0,15.0,0.850481858,16.0,0.572689845,,,,,,,,
9,oxidative__wt_pq,0.16060692850000002,0.3421809787964218,2.0,17.0,-0.08135156200000004,18.0,0.4025654190000001,,,,,,,,
10,oxidative__deloxyr_pq,0.13663493850000008,0.2604550803358971,2.0,19.0,-0.04753461499999978,20.0,0.32080449199999994,,,,,,,,
11,oxidative__delsoxr_pq,0.19339602600000005,0.5231282033235257,2.0,21.0,-0.17651147399999997,22.0,0.5633035260000001,,,,,,,,
12,oxidative__delsoxs_pq,0.7576057660000001,0.6839944190443318,2.0,23.0,1.241262858,24.0,0.2739486740000001,,,,,,,,
13,nac_ntrc__wt_csn,0.9724584569999999,0.8705429793320032,2.0,25.0,0.35689161299999994,26.0,1.5880253009999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.5062593354999999,0.5294396312701098,2.0,27.0,0.8806296889999998,28.0,0.131888982,,,,,,,,
15,nac_ntrc__wt_gln,0.5837927580000001,0.703746331162277,2.0,29.0,1.081416561,30.0,0.08616895500000021,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.29969857349999995,0.9944907377638063,2.0,31.0,1.002909718,32.0,-0.403512571,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.09411672250000003,0.8786403539468982,2.0,33.0,0.7154092750000001,34.0,-0.52717583,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.335462158,1.5332301412535598,2.0,35.0,-1.4196195880000002,36.0,0.7486952720000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.44677023250000014,1.3758167526940246,2.0,37.0,-1.4196195880000002,38.0,0.5260791229999999,,,,,,,,
20,misc__wt_no_te,0.6498888665,0.13160359930906915,2.0,39.0,0.7429466640000001,40.0,0.556831069,,,,,,,,
21,misc__bw_delcbl,-0.850018154,0.06985556823131162,2.0,41.0,-0.800622808,42.0,-0.8994135,,,,,,,,
22,misc__bw_delfabr,-0.5257445365000001,1.264130220898249,2.0,43.0,0.3681305150000001,44.0,-1.4196195880000002,,,,,,,,
23,misc__bw_delfadr,-1.0457968015,0.5286652545924021,2.0,45.0,-1.4196195880000002,46.0,-0.671974015,,,,,,,,
24,misc__nitr_031,-0.3850479499999999,,1.0,47.0,-0.3850479499999999,,,,,,,,,,
25,omics__wt_glu,0.45997386000000007,0.2245299199840576,2.0,48.0,0.6187404890000001,49.0,0.301207231,,,,,,,,
26,omics__wt_gly,0.09387555400000014,0.011975741465511301,2.0,50.0,0.1023436820000001,51.0,0.08540742600000018,,,,,,,,
27,omics__wt_thr,2.143561342,0.4535322719743438,2.0,52.0,2.464257087,53.0,1.8228655969999998,,,,,,,,
28,omics__bw_ac,0.517312655,0.019635021710161193,2.0,54.0,0.503428598,55.0,0.5311967120000001,,,,,,,,
29,omics__bw_fum,0.13781366599999995,1.0415681614085637,2.0,56.0,-0.5986862439999999,57.0,0.8743135759999998,,,,,,,,
30,omics__bw_glc,0.3793435424999999,1.0432589477675829,2.0,58.0,-0.3583519340000001,59.0,1.117039019,,,,,,,,
31,omics__bw_pyr,-0.31403098100000004,1.5635384024245778,2.0,60.0,0.7915576260000001,61.0,-1.4196195880000002,,,,,,,,
32,ompr__wt_nacl,0.48107037799999997,0.36306970436516045,2.0,62.0,0.22434132799999995,63.0,0.737799428,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7461742005,0.02632722807262795,2.0,64.0,-0.7275580389999999,65.0,-0.7647903620000001,,,,,,,,
