,PA5371
SRX7442752,-0.02257013
SRX7442753,0.022570131
SRX7442754,-0.538202244
SRX7442755,-0.5681194940000001
SRX7442756,-0.109371512
SRX7442757,0.02902136
SRX7442758,-0.030303215
SRX7442759,-0.6700517890000001
SRX7442761,-0.686930483
SRX7874204,-0.037549627
SRX7874205,0.037549627
SRX7874206,0.082044844
SRX7874207,0.21088852400000002
SRX8639787,0.07502582000000001
SRX8639788,-0.07502582000000001
SRX8639789,0.034698448
SRX8639790,0.347996643
SRX8639791,-0.129714406
SRX8639792,0.234604885
SRX8639793,-1.311228686
SRX8639794,-1.213419744
SRX8639795,-1.003313618
SRX8639796,-1.2568897350000001
SRX8639797,-0.00598541
SRX8639798,-0.037650102000000005
SRX8639800,0.056021674
SRX1156127,-0.027111933
SRX1156135,0.027111933
SRX1156136,-0.100169533
SRX1156137,-0.23720944100000002
SRX1156138,0.342808117
SRX1156140,0.1265482
ERX2195929,-0.115332791
ERX2195930,0.115332791
ERX2195931,0.058749431000000005
ERX2195932,0.12405349
ERX2195933,-0.179364206
ERX2195934,-0.21585653100000002
SRX4579961,-0.034777305
SRX4579962,0.014517235000000002
SRX4579963,0.02026007
SRX4579964,-0.725588929
SRX4579965,-0.6501693580000001
SRX4579966,-0.6926791240000001
SRX5630349,-0.17617464
SRX5630350,0.17617464
SRX5630351,-0.177618037
SRX5630352,-0.213478884
SRX1411278,0.054481336000000005
SRX1411287,0.37948390200000004
SRX1411289,0.257440758
SRX1411279,-0.057144075
SRX1411280,0.0026627390000000003
SRX1411281,-0.34784997900000003
SRX1411282,-0.34278210600000003
SRX1411283,-0.40649609800000003
SRX1411284,-0.35417768400000005
SRX1411285,-0.09936779999999999
SRX1411286,-0.30589415600000003
SRX1411288,0.24294320300000002
SRX2711962,0.018363063000000002
SRX2711963,-0.018363063000000002
SRX2711964,0.310002836
SRX2711965,0.20638753
SRX2711966,-0.965090281
SRX2711967,-1.0948644220000001
ERX3558798,0.144191004
ERX3558799,0.18449756
ERX3558800,0.350221396
ERX3558801,0.575902661
ERX3558802,0.233546102
ERX3558803,-0.12073251200000001
ERX3558804,-0.045709331000000006
ERX3558805,-0.067104259
ERX3593017,0.42644504
ERX3593018,0.268695004
ERX3593020,0.21117753600000003
ERX3593021,-0.143095371
ERX3593022,-0.068082165
SRX7058492,0.035166053
SRX7058494,-0.040330151
SRX7058495,-0.045055513000000005
SRX7058509,-0.035166053
SRX2662717,-1.071308857
SRX2662718,-1.295100216
SRX2662721,-0.308562002
SRX2662722,0.30856200300000003
SRX8143226,-0.32354449500000004
SRX8143227,0.32354449500000004
SRX8143228,-0.100484245
SRX8143229,0.197287083
ERX2456848,-0.096256676
ERX2456849,-0.35180335900000004
ERX2456850,-0.043041817
ERX2456851,-0.040910633
ERX2456852,0.175211169
ERX2456853,0.35346834200000005
ERX2456854,0.041672978
ERX2456855,0.126556223
ERX2456856,0.022831778
ERX2456857,-0.15419522900000002
ERX2456858,-0.01745504
ERX2456859,-0.019410707000000003
SRX540108,0.060402481
SRX540109,-0.06040248
SRX540110,-0.072384747
SRX540111,0.207278033
SRX540112,0.050138621
SRX540113,-0.39857856900000005
SRX540114,-0.271140888
SRX540115,-0.218442522
SRX1737662,0.039599398
SRX1737664,-0.084226697
SRX1737665,-0.20321034400000001
SRX1737667,0.010379107
SRX1737668,-0.106369906
SRX1737670,0.0959908
SRX1516139,-0.027847127000000003
SRX1516140,0.027847127000000003
SRX1516141,0.146859747
SRX1516142,0.139412963
SRX591667,0.23255223400000002
SRX591668,0.324910839
SRX591669,0.129959456
SRX591670,-0.549398049
SRX591671,0.7721954710000001
SRX591675,-0.23255223400000002
SRX591676,1.227316419
SRX591677,1.3460667640000001
SRX591678,-0.288870279
SRX591679,0.425351299
SRX2520351,0.051549147000000003
SRX2520352,-0.150879054
SRX2520353,-0.009514987
SRX2520354,-0.317708879
SRX2520355,0.033841712
SRX2520356,0.08319744100000001
SRX2520357,-0.017709244000000002
SRX2520358,-0.08559886800000001
SRX2520359,-0.259556271
SRX2520360,0.16002897500000002
SRX2652927,-0.238926088
SRX2652931,-0.14794253100000002
SRX2652933,-0.26806709100000004
SRX2652935,0.101045276
SRX2652937,0.16702181600000002
SRX2940624,-0.247214169
SRX2940626,0.049718555000000005
SRX2940627,-0.045872969
SRX2940628,0.132605348
SRX2940629,-0.08673238
SRX3763712,-0.127147913
SRX3763714,0.127147913
SRX3763715,-0.15255447700000002
SRX3763716,-0.130396596
SRX3763717,0.416599056
ERX2259197,0.109126387
ERX2259198,-0.096903655
ERX2259199,0.067450222
ERX2259200,-0.067450222
SRX6976948,0.010564535
SRX6976949,-0.11363669200000001
SRX6976950,0.10307215700000001
SRX6976951,-0.17026538300000002
SRX6976952,-0.29308134
SRX6976953,-0.292891253
SRX4342817,-0.018910994
SRX4342818,0.256235828
SRX4342819,0.33674597100000003
SRX4342820,-0.052168698000000006
SRX4342821,-0.185156136
SRX4342822,0.43977641300000003
ERX2300159,0.01293174
ERX2300160,-0.01293174
ERX2300161,-0.569639762
ERX2300162,-0.253777272
ERX2300163,-0.076221774
ERX2300164,-0.007563478
ERX2300165,0.28119818500000004
ERX2300166,-0.0797185
ERX2300167,0.029105608
ERX2300168,0.022552707
ERX2300169,-0.098327537
ERX2300170,0.18735045900000002
ERX2068556,0.254441953
ERX2068557,-0.206327435
ERX2068558,0.17647822800000001
ERX2068559,-0.12080085400000001
ERX2068560,-0.18986313900000001
ERX2068561,0.310663993
SRX6747256,0.186081076
SRX6747257,0.039362652000000005
SRX6747258,-0.30550578100000003
SRX6747259,0.035497129
SRX6747260,0.044564926000000005
SRX6747265,-0.252523245
SRX6747266,-0.19240363300000002
SRX6747268,0.073359965
SRX6747269,0.000990334
SRX6747953,0.20966779900000002
SRX6747954,-0.259705972
SRX6747955,0.050038174000000005
SRX6747957,-0.285448717
SRX6747958,-0.22258622400000003
SRX7747527,-0.002204908
SRX7747528,0.089425953
SRX7747537,0.021177609
SRX7747538,-0.057489802000000007
SRX7747540,0.057489802000000007
ERX2813653,0.047605496000000004
ERX2813654,-0.047605497000000004
ERX2813656,0.29549464200000003
ERX2813657,0.377856691
ERX2813658,0.139292993
Paeru_0017,-0.100330766
Paeru_0018,-0.072058075
Paeru_0019,0.173948555
Paeru_0020,-0.10403546600000001
Paeru_0033,-0.355347146
Paeru_0034,-0.201321152
Paeru_0035,-0.094095645
Paeru_0036,-0.262952792
Paeru_0037,-0.196224898
Paeru_0038,-0.17143316
Paeru_0039,-0.430278828
Paeru_0040,-0.683726731
Paeru_0041,-0.18492734900000002
Paeru_0042,-0.334262141
Paeru_0043,-0.6358082460000001
Paeru_0044,-1.449057714
Paeru_0045,-1.294745234
Paeru_0046,-0.497936184
Paeru_0047,-0.367040372
Paeru_0048,-0.42215686100000005
Paeru_0049,-0.679289314
Paeru_0050,-0.26787583800000003
Paeru_0051,-0.29345051
Paeru_0052,-0.816492376
Paeru_0053,-0.32599457800000003
Paeru_0056,-0.727464522
Paeru_0057,-0.31855261300000004
Paeru_0058,-0.809038252
Paeru_0059,-0.44366270300000005
Paeru_0060,-0.548386974
Paeru_0061,-0.612659682
Paeru_0062,-0.68250774
Paeru_0063,-0.781617961
Paeru_0064,-0.6625877170000001
Paeru_0065,-0.5050851630000001
Paeru_0066,-0.471387594
Paeru_0068,-0.5375017440000001
Paeru_0069,-0.507290118
Paeru_0070,-0.5313166460000001
Paeru_0071,-0.589784906
Paeru_0072,-0.738787666
Paeru_0073,-0.699678
Paeru_0074,-0.629941147
Paeru_0075,-0.800409998
Paeru_0077,-0.9251147230000001
Paeru_0106,0.34536192600000004
Paeru_0107,0.222846492
Paeru_0111,0.280138241
Paeru_0112,0.15769644700000002
Paeru_0131,0.272564154
Paeru_0132,0.36878331200000003
Paeru_0133,-0.042698612000000004
Paeru_0134,-0.163991898
Paeru_0135,-0.24236652300000003
Paeru_0136,-0.23101721400000003
Paeru_0137,0.084122401
Paeru_0138,-0.009928214000000001
Paeru_0161,0.185942194
Paeru_0162,0.20378743400000002
Paeru_0166,0.17288036
Paeru_0167,0.10466359600000001
Paeru_0220,0.251176296
Paeru_0221,0.11035663
Paeru_0258,-0.681494986
Paeru_0259,-0.18964667100000002
Paeru_0260,0.277164637
Paeru_0261,-0.609867652
Paeru_0262,-1.492875775
Paeru_0263,-0.835815497
Paeru_0264,-0.43217367300000004
Paeru_0265,0.779279279
Paeru_0266,0.199462571
Paeru_0267,-0.064269013
Paeru_0268,0.666484089
Paeru_0269,-0.041687411
Paeru_0270,0.823973442
Paeru_0271,0.39968738800000003
Paeru_0282,0.6244143630000001
Paeru_0283,-0.47970711800000004
Paeru_0284,0.125169785
Paeru_0285,0.401147083
Paeru_0286,0.5838578670000001
Paeru_0287,0.58781192
SRX6923929,0.806426069
SRX6923930,0.947160795
SRX6923932,1.1583359
SRX6923933,-0.00101473
SRX6923934,-0.131364598
SRX6923935,0.13237932900000002
SRX7940213,-0.003184899
SRX7940214,0.060493522
SRX7940215,-0.057308624
SRX7940216,0.090024587
SRX7940217,0.42256844200000004
SRX3169722,-0.046780005
SRX3169723,-0.42537197800000004
SRX3169725,0.16378614500000002
SRX3169726,0.024049742000000002
SRX3169728,-0.187835886
SRX6853212,0.28270757300000005
SRX6853213,-0.28270757300000005
SRX6853214,-0.065849075
SRX6853215,0.03690855
ERX541575,-0.125666588
ERX541576,-0.20371893700000002
ERX541577,0.44647773300000004
ERX541578,0.674028457
ERX541585,-0.064611603
ERX541586,-0.542691198
ERX541587,-0.017888903
ERX541588,0.017888903
ERX541593,0.263245981
ERX541594,-0.319455914
ERX541595,0.9573646330000001
ERX541596,0.9021381270000001
SRX3324112,0.043279268
SRX3324113,-0.043279268
SRX3324116,0.109465583
SRX3324117,0.157270385
SRX7058493,0.046959077
SRX7058498,-0.29660026700000003
SRX7058499,-0.17837118600000001
SRX7058500,0.468003196
SRX7058501,0.36908244
SRX7058502,-0.093081618
SRX7058503,-0.126931935
SRX7058504,0.09485134
SRX7058505,-0.09660441
SRX7058506,-0.125784331
SRX7058508,0.154405553
SRX7058510,-0.156814314
SRX7058511,0.015003897
SRX7058512,-0.10502209
SRX7058513,-0.09286783500000001
SRX7058514,0.044510385
SRX7058515,0.041889803
SRX6874325,-0.314589813
SRX6874326,-0.24258960100000002
SRX6874327,-0.261621555
SRX6874328,0.5253097840000001
SRX6874329,0.29349118700000004
SRX6874330,-0.09509977400000001
SRX6874331,-0.269773961
SRX6874332,-0.162811842
SRX6874333,0.288265844
SRX6874334,0.043387727
SRX2255950,-0.164408408
SRX2255951,-0.06343979200000001
SRX2255954,0.006100393
SRX2255955,-0.006100394
