,b0226
ecoli_00001,0.0894358735
ecoli_00002,-0.0894358735
ecoli_00003,0.5794197785
ecoli_00004,0.6654563105
ecoli_00005,0.2338827645
ecoli_00006,0.24188275350000002
ecoli_00007,0.9221935845
ecoli_00008,0.8276589125
ecoli_00009,0.6556324965
ecoli_00010,0.6790523195
ecoli_00011,0.1796499565
ecoli_00012,0.2522956655
ecoli_00014,0.1253093325
ecoli_00015,0.1227629565
ecoli_00016,0.1916700405
ecoli_00017,0.0968767325
ecoli_00018,-0.0104061875
ecoli_00019,1.5186035985
ecoli_00020,1.3975775745
ecoli_00021,1.4915307545
ecoli_00022,1.3904882565
ecoli_00023,1.5107165255
ecoli_00024,1.5308655345000002
ecoli_00025,1.9944922425
ecoli_00026,1.9065901955000002
ecoli_00027,0.3403096295
ecoli_00028,0.38154205950000003
ecoli_00029,0.040941067500000004
ecoli_00030,-0.09390480550000001
ecoli_00031,-0.1443609835
ecoli_00032,0.0956676275
ecoli_00033,0.9851219145000001
ecoli_00034,0.9584940615
ecoli_00035,-0.1458616435
ecoli_00036,-0.29022599450000003
ecoli_00037,0.2863788685
ecoli_00038,0.4398650625
ecoli_00039,-0.2284500865
ecoli_00040,-0.2907577125
ecoli_00041,1.1556237715
ecoli_00042,1.0429600315
ecoli_00043,0.8305293595000001
ecoli_00044,0.9451969855000001
ecoli_00045,0.6482482555
ecoli_00046,0.6675716285000001
ecoli_00047,0.6617590785
ecoli_00048,0.7077121595
ecoli_00049,0.9545888935
ecoli_00050,0.0212220295
ecoli_00051,-0.0628734615
ecoli_00052,-0.28621922850000003
ecoli_00053,-0.7035304435
ecoli_00054,0.6574879725
ecoli_00055,0.4613886875
ecoli_00056,0.8085287995
ecoli_00057,0.8901930125
ecoli_00058,0.8681390165
ecoli_00059,0.9544451245000001
ecoli_00060,1.0851908215
ecoli_00061,1.1725594345
ecoli_00062,0.6254667745
ecoli_00063,0.5423814605
ecoli_00064,1.9351956765
ecoli_00065,1.6376889445
ecoli_00066,1.8108216344999999
ecoli_00067,1.8372850205
ecoli_00068,0.8626301135000001
ecoli_00070,0.4052837855
ecoli_00071,0.6471915185
ecoli_00072,0.6129315985
ecoli_00073,0.3758245315
ecoli_00074,0.2943004075
ecoli_00075,1.2013359265
ecoli_00077,1.0216141095
ecoli_00078,1.4692645695
ecoli_00079,0.8543196815
ecoli_00080,1.4185036575
ecoli_00081,0.7874461075
ecoli_00082,0.24720869550000002
ecoli_00083,0.004464048500000001
ecoli_00084,-0.2083248095
ecoli_00085,0.3064255715
ecoli_00086,0.9432125745000001
ecoli_00087,0.7433513855
ecoli_00088,0.1379359645
ecoli_00089,0.1461166415
ecoli_00090,0.0466380495
ecoli_00091,0.12992306950000002
ecoli_00092,0.4434241655
ecoli_00093,0.3186387705
ecoli_00094,0.0722006655
ecoli_00095,0.08974839250000001
ecoli_00096,0.3148133745
ecoli_00097,0.020216855500000002
ecoli_00098,0.0011225655
ecoli_00099,-0.1860922945
ecoli_00100,0.6408763005
ecoli_00101,0.3076185255
ecoli_00102,0.47043853550000003
ecoli_00103,-0.2081868375
ecoli_00104,-0.19780970050000002
ecoli_00105,0.2547668165
ecoli_00106,0.1274499705
ecoli_00107,0.2129133195
ecoli_00108,1.8778631165
ecoli_00109,1.8387434665
ecoli_00110,1.0797614695
ecoli_00111,0.8336062595
ecoli_00112,0.9974325295
ecoli_00113,1.0327255465
ecoli_00114,1.0232258655
ecoli_00115,0.7724796585
ecoli_00116,0.5593873055
ecoli_00117,0.4776650925
ecoli_00118,0.7719065625
ecoli_00119,0.47811644350000004
ecoli_00120,0.3314639305
ecoli_00121,0.41892916550000003
ecoli_00122,0.4088285545
ecoli_00123,0.5420859495
ecoli_00124,0.6361407885
ecoli_00125,1.4315755165000001
ecoli_00126,-0.2592021825
ecoli_00127,-0.37667059750000004
ecoli_00128,-0.6069744205000001
ecoli_00129,1.8817998304999999
ecoli_00130,1.1578947275
ecoli_00131,1.5368904775
ecoli_00132,0.7313742365
ecoli_00133,0.8294830315
ecoli_00134,1.1037964375
ecoli_00135,0.8105624935
ecoli_00136,1.8284062214999999
ecoli_00137,0.4266298995
ecoli_00138,1.7334670905
ecoli_00139,1.9031921695
ecoli_00140,0.0091072885
ecoli_00141,1.9537476245
ecoli_00142,0.9552364445
ecoli_00143,0.5389145775
ecoli_00144,1.3151839175
ecoli_00145,1.8964523205
ecoli_00146,1.2588339634999999
ecoli_00147,1.9454645765
ecoli_00148,1.6398155485
ecoli_00149,1.1272267165
ecoli_00150,1.6386879045
ecoli_00151,1.0390539015
ecoli_00152,1.4180471495
ecoli_00153,0.9287132795
ecoli_00154,1.5116737415000001
ecoli_00155,1.6764689005
ecoli_00157,1.8709148855
ecoli_00158,1.4930426585
ecoli_00159,1.2536011865
ecoli_00160,0.6364310215
ecoli_00169,0.3943200495
ecoli_00170,0.5428184255
ecoli_00171,0.5254232425
ecoli_00172,1.1384261245
ecoli_00173,0.9853242415000001
ecoli_00174,1.3156183385
ecoli_00175,1.5763163455
ecoli_00176,1.5844063175
ecoli_00177,2.0853840635
ecoli_00178,2.2945382945
ecoli_00179,0.8888238635
ecoli_00180,0.8987166205
ecoli_00181,0.4023523135
ecoli_00182,0.3577995725
ecoli_00183,0.8212965455
ecoli_00184,1.1692491115
ecoli_00185,0.3330956745
ecoli_00186,0.5177728835000001
ecoli_00187,0.5404610135
ecoli_00188,0.6991671545
ecoli_00189,0.3893658555
ecoli_00190,0.3371435565
ecoli_00191,0.9424246835000001
ecoli_00192,1.1925923695
ecoli_00193,0.6767198015
ecoli_00194,0.7100282745000001
ecoli_00195,0.49825565050000004
ecoli_00196,0.7524078025000001
ecoli_00197,0.7095062605
ecoli_00198,0.29524349650000004
ecoli_00199,1.8518686195
ecoli_00200,1.6236276195000001
ecoli_00201,1.2924140145
ecoli_00202,1.3806368435
ecoli_00203,0.9413963865
ecoli_00204,0.7619039135
ecoli_00205,1.5557799105
ecoli_00206,1.9506590135000001
ecoli_00207,1.8184802005
ecoli_00208,2.0145357315
ecoli_00209,1.1452107525
ecoli_00210,1.1991972455
ecoli_00211,1.1625682005
ecoli_00212,1.1843867675
ecoli_00213,1.5733603715
ecoli_00214,1.4630090045
ecoli_00215,0.9107182995
ecoli_00216,0.8936083965
ecoli_00217,2.1532210455
ecoli_00218,2.2561796225
ecoli_00219,1.0400054925
ecoli_00220,1.1068997785
ecoli_00221,1.3121272695
ecoli_00222,1.1681640125000001
ecoli_00223,1.1307189445
ecoli_00224,1.3779726805
ecoli_00225,1.4243651545
ecoli_00226,1.2345645845
ecoli_00227,0.9189771555
ecoli_00228,0.9518599025000001
ecoli_00229,1.2718628355
ecoli_00230,0.9807067345
ecoli_00231,1.3774848025
ecoli_00232,1.3615781915
ecoli_00233,0.9522175555000001
ecoli_00234,0.8951808825
ecoli_00235,1.6422083845
ecoli_00236,2.2952370185
ecoli_00237,0.9213121775
ecoli_00238,1.0768662155
