,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12648142526638448,2.0,0.0,0.0894358735,1.0,-0.0894358735,,,,,,,,
1,fur__wt_dpd,0.6224380445,0.060837015206973356,2.0,2.0,0.5794197785,3.0,0.6654563105,,,,,,,,
2,fur__wt_fe,0.237882759,0.0056568464713177965,2.0,4.0,0.2338827645,5.0,0.24188275350000002,,,,,,,,
3,fur__delfur_dpd,0.8749262485,0.06684610762844603,2.0,6.0,0.9221935845,7.0,0.8276589125,,,,,,,,
4,fur__delfur_fe2,0.667342408,0.016560315657488677,2.0,8.0,0.6556324965,9.0,0.6790523195,,,,,,,,
5,acid__wt_ph5,0.215972811,0.05136827345800459,2.0,10.0,0.1796499565,11.0,0.2522956655,,,,,,,,
6,acid__delgadx_ph5,0.1253093325,,1.0,12.0,0.1253093325,,,,,,,,,,
7,acid__delgadw_ph5,0.1572164985,0.04872466636819105,2.0,13.0,0.1227629565,14.0,0.1916700405,,,,,,,,
8,acid__delgade_ph5,0.043235272500000005,0.07586048023749388,2.0,15.0,0.0968767325,16.0,-0.0104061875,,,,,,,,
9,oxidative__wt_pq,1.4580905865,0.08557832227044575,2.0,17.0,1.5186035985,18.0,1.3975775745,,,,,,,,
10,oxidative__deloxyr_pq,1.4410095055,0.07144783552382815,2.0,19.0,1.4915307545,20.0,1.3904882565,,,,,,,,
11,oxidative__delsoxr_pq,1.52079103,0.01424750089808897,2.0,21.0,1.5107165255,22.0,1.5308655345000002,,,,,,,,
12,oxidative__delsoxs_pq,1.9505412190000002,0.062156133513878484,2.0,23.0,1.9944922425,24.0,1.9065901955000002,,,,,,,,
13,nac_ntrc__wt_csn,0.3609258445,0.029155730857799666,2.0,25.0,0.3403096295,26.0,0.38154205950000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.026481869,0.09535043121331999,2.0,27.0,0.040941067500000004,28.0,-0.09390480550000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.024346678000000004,0.16972585851688793,2.0,29.0,-0.1443609835,30.0,0.0956676275,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9718079880000001,0.018828735424738577,2.0,31.0,0.9851219145000001,32.0,0.9584940615,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.21804381900000003,0.10208101155369496,2.0,33.0,-0.1458616435,34.0,-0.29022599450000003,,,,,,,,
