,PA2831
SRX7442752,0.232626514
SRX7442753,-0.232626515
SRX7442754,-0.08620330600000001
SRX7442755,-0.200251105
SRX7442756,-1.102704334
SRX7442757,-1.154773663
SRX7442758,-0.9338813420000001
SRX7442759,-0.86580577
SRX7442761,-1.080306715
SRX7874204,0.055739432000000005
SRX7874205,-0.055739433000000005
SRX7874206,-0.645936802
SRX7874207,-0.572903291
SRX8639787,-0.000392546
SRX8639788,0.000392546
SRX8639789,0.061466516000000006
SRX8639790,0.733310101
SRX8639791,-0.053141029000000006
SRX8639792,0.416785677
SRX8639793,-2.384110131
SRX8639794,-2.404013687
SRX8639795,-2.536892982
SRX8639796,-2.3120734
SRX8639797,0.5766663510000001
SRX8639798,0.5458563280000001
SRX8639800,0.777873641
SRX1156127,0.283966907
SRX1156135,-0.283966907
SRX1156136,-0.5376663730000001
SRX1156137,-0.7943897040000001
SRX1156138,-0.029214793000000003
SRX1156140,-0.23507181800000002
ERX2195929,0.07202451500000001
ERX2195930,-0.07202451500000001
ERX2195931,-0.9559808320000001
ERX2195932,-1.092094144
ERX2195933,-1.6247261769999999
ERX2195934,-1.435296243
SRX4579961,0.16576405300000002
SRX4579962,-0.086331157
SRX4579963,-0.079432897
SRX4579964,-0.141258821
SRX4579965,-0.11162683300000001
SRX4579966,-0.241530666
SRX5630349,-0.152010938
SRX5630350,0.152010938
SRX5630351,0.125596637
SRX5630352,-0.19069243500000002
SRX1411278,-0.306758282
SRX1411287,0.24458965500000002
SRX1411289,0.036083973000000005
SRX1411279,0.5243737780000001
SRX1411280,-0.21761549500000002
SRX1411281,-0.354733999
SRX1411282,-0.009535319
SRX1411283,-0.166616002
SRX1411284,0.5815133760000001
SRX1411285,0.295173218
SRX1411286,0.433278959
SRX1411288,-0.044882575
SRX2711962,0.175616356
SRX2711963,-0.175616355
SRX2711964,0.5861133940000001
SRX2711965,0.712545949
SRX2711966,0.076713481
SRX2711967,-0.727786849
ERX3558798,-0.027589013000000003
ERX3558799,-0.21302579100000002
ERX3558800,-0.011241393
ERX3558801,-0.070304539
ERX3558802,-0.067789343
ERX3558803,-0.016351159
ERX3558804,0.005326437000000001
ERX3558805,0.078814064
ERX3593017,-1.313573812
ERX3593018,-1.3674610440000001
ERX3593020,-0.041518462000000006
ERX3593021,0.009925377
ERX3593022,0.031593084
SRX7058492,-0.029933699999999997
SRX7058494,-1.043616042
SRX7058495,-0.9194102890000001
SRX7058509,0.029933699999999997
SRX2662717,-0.318666145
SRX2662718,-0.164327723
SRX2662721,0.15004525100000002
SRX2662722,-0.15004525100000002
SRX8143226,-0.280149669
SRX8143227,0.280149669
SRX8143228,-0.019625558
SRX8143229,0.592158572
ERX2456848,0.049970062
ERX2456849,-0.175868152
ERX2456850,0.162302885
ERX2456851,-0.547963035
ERX2456852,-0.318709825
ERX2456853,-0.433179623
ERX2456854,0.33324490700000003
ERX2456855,0.362573085
ERX2456856,0.32305805
ERX2456857,-0.38760530600000004
ERX2456858,-0.107509245
ERX2456859,-0.523761488
SRX540108,-0.223791654
SRX540109,0.223791654
SRX540110,0.016216955
SRX540111,0.16948031900000002
SRX540112,-3.078725923
SRX540113,-2.599630481
SRX540114,0.29604563300000003
SRX540115,0.27474286000000003
SRX1737662,-0.610679979
SRX1737664,-1.151721843
SRX1737665,-1.354101688
SRX1737667,-0.14896644
SRX1737668,-0.08121548
SRX1737670,0.230181921
SRX1516139,-0.06509374300000001
SRX1516140,0.06509374400000001
SRX1516141,0.023339404
SRX1516142,0.011993502000000001
SRX591667,0.00034033500000000004
SRX591668,0.577019916
SRX591669,0.176421664
SRX591670,-0.6675664370000001
SRX591671,0.051571874000000004
SRX591675,-0.00034033500000000004
SRX591676,-0.19401790900000002
SRX591677,0.21842465500000002
SRX591678,-0.684452006
SRX591679,0.091121963
SRX2520351,-0.307464469
SRX2520352,-0.124551452
SRX2520353,-0.064060057
SRX2520354,-0.617208803
SRX2520355,0.10651429300000001
SRX2520356,0.006035874
SRX2520357,0.31946575200000005
SRX2520358,-0.9831923020000001
SRX2520359,-1.07848359
SRX2520360,-0.9503204940000001
