,BSU_05260
LBexp_1,10.282
LBexp_2,10.3581
LBexp_3,9.7879
LBtran_1,10.7711
LBtran_2,10.5401
LBtran_3,10.5414
LBstat_1,9.9238
LBstat_2,9.7553
LBstat_3,9.3572
LBGexp_1,9.4583
LBGexp_2,10.5431
LBGexp_3,10.1358
LBGtran_2,9.6804
LBGtran_3,10.37
LBGstat_1,8.6662
LBGstat_2,8.3723
LBGstat_3,9.2162
S0_1,9.8991
S0_2,9.88
S0_3,9.7478
S1_1,11.1522
S1_2,11.3856
S1_3,11.2513
S2_1,10.9243
S2_2,10.8808
S2_3,10.4096
S3_1,10.6643
S3_2,10.7623
S4_1,10.630700000000001
S4_2,10.0389
S4_3,9.780100000000001
S5_1,9.938
S5_2,10.1031
S5_3,10.2585
S6_1,9.341
S6_2,8.2945
S6_3,9.673
S6/t_1,9.6135
S6/t_2,8.1186
S6_4,9.0704
S6_5,9.4915
S6_6,9.85
S7_4,9.8191
S7_5,9.7808
S7_6,10.0038
S8_4,9.4896
S8_5,9.4899
G135_1,9.4049
G135_3,8.4097
G150_1,9.4696
G150_2,9.8082
G150_3,9.729
G180_1,9.1135
G180_2,9.4667
G180_3,8.905
C30_1,9.8026
C30_2,9.9983
C90_1,10.8101
C90_2,10.8808
BI_1,10.0314
BI_2,10.1591
BC_2,10.6524
BC/t_1,10.2911
BC/t_2,10.697
BC_1,10.2427
Sw_1,10.4904
Sw_2,10.7829
BT_1,9.6148
BT_2,8.9876
B36_1,9.4363
B36_2,9.5672
B60_1,9.8759
B60_2,10.0904
M9exp_1,10.9956
M9exp_2,10.7978
M9exp_3,10.6087
M9tran_1,10.3491
M9tran_2,10.4569
M9tran_3,10.7987
M9stat_1,9.0859
M9stat_2,9.0688
M9stat_3,8.9156
M+G_1,10.453
M+G_2,10.1029
M+G_3,10.3583
Glu_1,10.724
Glu_2,10.4792
Glu_3,10.6418
Fru_1,10.6631
Fru_2,10.737400000000001
Fru_3,10.241
Mal_1,9.5963
Mal_2,10.0736
Mal_3,10.4537
G+S_2,10.0707
G+S_3,10.2668
Pyr_1,9.942
Pyr_2,10.1594
Pyr_3,10.1588
Gly_1,9.7457
Gly_2,10.4381
Gly_3,9.2437
Glucon_1,9.8443
Glucon_2,10.2202
Glucon_3,9.3827
aero_1,10.549
aero_2,9.8125
aero_3,10.5062
nit_1,9.7279
nit_2,10.3106
nit_3,9.6345
ferm_1,9.672
ferm_2,9.0619
ferm_3,9.4621
T-5.40H_1,11.2623
T-4.40H_1,11.0228
T-3.40H_1,10.9957
T-2.40H_1,10.6885
T-1.40H_1,10.5871
T-1.10H_1,10.8084
T-0.40H_1,10.6483
T0.0H_1,10.5898
T0.30H_1,9.7986
T1.0H_1,9.5542
T1.30H_1,9.4584
T2.0H_1,9.5463
T2.30H_1,10.5336
T3.0H_1,10.2696
T3.30H_1,10.645199999999999
T4.0H_1,10.7634
T5.0H_1,10.158
HPh_1,11.0941
HPh_2,10.6176
HPh_3,10.8118
LPh_1,10.9062
LPh_2,11.1736
LPh_3,10.3489
LPhT_1,11.0092
LPhT_2,10.9322
LPhT_3,11.406
SMMPr_1,10.4342
SMMPr_2,10.5894
SMMPr_3,10.6381
HiTm_1,10.5524
HiTm_2,10.7269
HiTm_3,11.0729
LoTm_1,10.3675
LoTm_2,10.1446
LoTm_3,10.0151
HiOs_1,11.0166
HiOs_2,11.0191
HiOs_3,11.1932
BMM_1,10.4477
BMM_2,10.4698
BMM_3,10.7063
Heat_1,12.0597
Heat_2,11.7021
Heat_3,11.4723
Cold_1,9.423
Cold_2,9.3491
Cold_3,8.9991
Etha_1,10.9731
Etha_2,10.743500000000001
Etha_3,11.08
SMM_1,10.4273
SMM_2,10.4938
SMM_3,10.4573
Salt_1,10.5287
Salt_2,10.4132
Salt_3,10.4075
Mt0_1,10.3087
Mt0_3,10.1102
M0t45_1,10.5553
M0t45_2,10.3991
M0t45_3,10.8616
M0t90_1,9.4753
M0t90_2,10.2084
M0t90_3,10.1919
M40t45_1,10.1863
M40t45_2,11.2137
M40t45_3,11.0716
M40t90_1,10.0133
M40t90_2,10.4299
M40t90_3,10.831900000000001
dia0_1,10.1068
dia0_2,10.28
dia0_3,10.2976
dia5_1,12.0337
dia5_2,12.0345
dia5_3,11.9608
dia15_1,13.2799
dia15_2,12.6189
dia15_3,12.5756
Diami_1,11.5154
Diami_2,12.0553
Diami_3,11.7906
Paraq_1,9.9726
Paraq_2,10.5145
Paraq_3,9.117
H2O2_1,11.0487
H2O2_2,11.3278
H2O2_3,10.8794
Oxctl_1,9.513
Oxctl_2,9.816
Oxctl_3,10.2411
GM-0.1_1,10.2211
GM-0.2_1,10.2238
GM+5_1,10.116
GM+15_1,10.4162
GM+25_1,11.0528
GM+45_1,10.7611
GM+60_1,10.6888
GM+90_1,10.6511
GM+120_1,9.5113
GM+150_1,10.2804
GM-0.1_2,10.8462
GM-0.2_2,10.8125
GM+5_2,10.2301
GM+10_2,10.5211
GM+15_2,10.5355
GM+25_2,11.0158
GM+45_2,9.7598
GM+60_2,9.7377
GM+90_2,10.5195
GM+150_2,9.611
GM-0.1_3,10.9257
GM-0.2_3,10.8019
GM+5_3,10.6234
GM+10_3,9.6917
GM+15_3,10.5488
GM+25_3,10.0205
GM+45_3,10.1191
GM+60_3,9.6406
GM+90_3,10.2798
GM+120_3,10.2448
GM+150_3,10.5505
MG-0.1_1,10.3165
MG+5_1,10.4966
MG+10_1,11.1371
MG+15_1,10.2523
MG+25_1,10.6613
MG+45_1,10.4992
MG+120_1,9.8165
MG+150_1,10.2341
MG-0.1_2,9.534
MG-0.2_2,10.1955
MG+5_2,10.4285
MG+10_2,10.5692
MG+15_2,11.2207
MG+25_2,10.1087
MG+45_2,10.0235
MG+60_2,10.4836
MG+90_2,9.8827
MG+120_2,10.8815
MG-0.1_3,11.0608
MG-0.2_3,10.7861
MG+5_3,10.4389
MG+10_3,9.7418
MG+15_3,10.7168
MG+25_3,10.9537
MG+45_3,11.106
MG+60_3,10.6255
MG+90_3,10.9266
MG+120_3,10.6292
MG+150_3,10.3993
