,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6580333333333334,0.3095841458042276,3.0,0.0,-0.5187,1.0,-0.44260000000000005,2.0,-1.0128,,,,,,,,,,
1,LB__LBtran,-0.1831666666666667,0.13299422293217603,3.0,3.0,-0.0296,4.0,-0.2606,5.0,-0.25930000000000003,,,,,,,,,,
2,LB__LBstat,-1.1219333333333334,0.29095000143209027,3.0,6.0,-0.8769,7.0,-1.0454,8.0,-1.4435,,,,,,,,,,
3,LB__LBGexp,-0.7549666666666667,0.5479797106949612,3.0,9.0,-1.3424,10.0,-0.2576,11.0,-0.6649,,,,,,,,,,
4,LB__LBGtran,-0.7755000000000001,0.48762083630624325,2.0,12.0,-1.1203,13.0,-0.4307,,,,,,,,,,,,
5,LB__LBGstat,-2.0491333333333333,0.4283776410287228,3.0,14.0,-2.1345,15.0,-2.4284,16.0,-1.5845,,,,,,,,,,
6,Life Cycle__S0,-0.9584000000000001,0.08239472070466644,3.0,17.0,-0.9016000000000001,18.0,-0.9207000000000001,19.0,-1.0529,,,,,,,,,,
7,Life Cycle__S1,0.4623333333333333,0.11714155254790388,3.0,20.0,0.35150000000000003,21.0,0.5849,22.0,0.4506,,,,,,,,,,
8,Life Cycle__S2,-0.06246666666666667,0.28543469188823795,3.0,23.0,0.1236,24.0,0.0801,25.0,-0.3911,,,,,,,,,,
9,Life Cycle__S3,-0.0874,0.06929646455628165,2.0,26.0,-0.1364,27.0,-0.038400000000000004,,,,,,,,,,,,
10,Life Cycle__S4,-0.6507999999999999,0.4360284853080128,3.0,28.0,-0.17,29.0,-0.7618,30.0,-1.0206,,,,,,,,,,
11,Life Cycle__S5,-0.7008333333333333,0.16027446251144734,3.0,31.0,-0.8627,32.0,-0.6976,33.0,-0.5422,,,,,,,,,,
12,Life Cycle__S6,-1.6191375,0.6464736585894277,8.0,34.0,-1.4597,35.0,-2.5061999999999998,36.0,-1.1277,37.0,-1.1872,38.0,-2.6821,39.0,-1.7303000000000002,40.0,-1.3092000000000001,41.0,-0.9507000000000001
13,Life Cycle__S7,-0.9328,0.11924063904558713,3.0,42.0,-0.9816,43.0,-1.0199,44.0,-0.7969,,,,,,,,,,
14,Life Cycle__S8,-1.31095,0.0002121320343559409,2.0,45.0,-1.3111,46.0,-1.3108,,,,,,,,,,,,
