,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,8.85,0.06675088014401027,2.0,55.0,8.8028,56.0,8.8972,,,,,,,,,,,,
19,Stress Time Course__C90,8.1732,0.3027831237040793,2.0,57.0,8.3873,58.0,7.9591,,,,,,,,,,,,
20,Biofilm__BI,7.265499999999999,0.01739482681718935,2.0,59.0,7.2778,60.0,7.2532,,,,,,,,,,,,
21,Biofilm__BC,7.83965,0.3857713355516885,4.0,61.0,7.6849,62.0,7.6384,63.0,8.4168,64.0,7.6185,,,,,,,,
22,Biofilm__Sw,8.05025,0.11674332957389887,2.0,65.0,7.9677,66.0,8.1328,,,,,,,,,,,,
23,Life Cycle__BT,8.693349999999999,0.34103760056627214,2.0,67.0,8.9345,68.0,8.4522,,,,,,,,,,,,
24,Life Cycle__B36,8.6639,0.16772572849745007,2.0,69.0,8.7825,70.0,8.5453,,,,,,,,,,,,
25,Life Cycle__B60,8.419149999999998,0.10076271631908307,2.0,71.0,8.4904,72.0,8.3479,,,,,,,,,,,,
26,M9__M9exp,7.464666666666666,0.0789817911504499,3.0,73.0,7.5045,74.0,7.5158,75.0,7.3737,,,,,,,,,,
27,M9__M9tran,7.555466666666667,0.07808676797853335,3.0,76.0,7.6004,77.0,7.6007,78.0,7.4653,,,,,,,,,,
28,M9__M9stat,8.196866666666667,0.4118501466957776,3.0,79.0,8.6286,80.0,8.1537,81.0,7.8083,,,,,,,,,,
29,Supplement__M+G,7.828266666666667,0.5717890899040781,3.0,82.0,8.4823,83.0,7.5795,84.0,7.422999999999999,,,,,,,,,,
30,Supplement__Glu,7.5919333333333325,0.1029394158392854,3.0,85.0,7.4753,86.0,7.6304,87.0,7.6701,,,,,,,,,,
31,Supplement__Fru,7.656933333333334,0.22835420585864713,3.0,88.0,7.4766,89.0,7.9137,90.0,7.5805,,,,,,,,,,
32,Supplement__Mal,7.395466666666667,0.14868968805311725,3.0,91.0,7.2488,92.0,7.5461,93.0,7.3915,,,,,,,,,,
33,Supplement__G+S,8.8918,0.16178603153548185,2.0,94.0,8.7774,95.0,9.0062,,,,,,,,,,,,
34,Supplement__Pyr,8.8282,0.0862561881838051,3.0,96.0,8.7286,97.0,8.8781,98.0,8.8779,,,,,,,,,,
35,Supplement__Gly,7.875899999999999,0.1470129586124978,3.0,99.0,7.7063,100.0,7.9544,101.0,7.967,,,,,,,,,,
36,Supplement__Glucon,8.208166666666667,0.13910299541466903,3.0,102.0,8.335,103.0,8.0594,104.0,8.2301,,,,,,,,,,
37,Stressors__aero,7.478966666666667,0.04600623146198033,3.0,105.0,7.4275,106.0,7.5161,107.0,7.4933,,,,,,,,,,
38,Stressors__nit,8.035666666666666,0.3135354897508949,3.0,108.0,8.1813,109.0,7.6758,110.0,8.2499,,,,,,,,,,
39,Stressors__ferm,8.081866666666667,0.5125002081300396,3.0,111.0,8.1783,112.0,7.528,113.0,8.5393,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.7773,,1.0,114.0,7.7773,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.8298,,1.0,115.0,7.8298,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.6505,,1.0,116.0,7.6505,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4426,,1.0,117.0,7.4426,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4713,,1.0,118.0,7.4713,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.3076,,1.0,119.0,7.3076,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.1393,,1.0,120.0,7.1393,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.3059,,1.0,121.0,7.3059,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0533,,1.0,122.0,8.0533,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7941,,1.0,123.0,7.7941,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1191,,1.0,124.0,8.1191,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1838,,1.0,125.0,8.1838,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9055,,1.0,126.0,7.9055,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9381,,1.0,127.0,7.9381,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4439,,1.0,128.0,8.4439,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4,,1.0,129.0,8.4,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6933,,1.0,130.0,8.6933,,,,,,,,,,,,,,
57,Stressors__HPh,8.0064,0.11156787171941532,3.0,131.0,8.0786,132.0,7.8779,133.0,8.0627,,,,,,,,,,
58,Stressors__LPh,8.139433333333335,0.07602271590342849,3.0,134.0,8.0807,135.0,8.2253,136.0,8.1123,,,,,,,,,,
59,Stressors__LPhT,7.921399999999999,0.22755148867893607,3.0,137.0,8.161,138.0,7.7082,139.0,7.895,,,,,,,,,,
60,Stressors__SMMPr,7.6279,0.08368446689798541,3.0,140.0,7.5347,141.0,7.6524,142.0,7.6966,,,,,,,,,,
61,Stressors__HiTm,7.597833333333334,0.08943278667990455,3.0,143.0,7.699,144.0,7.5293,145.0,7.5652,,,,,,,,,,
62,Stressors__LoTm,8.944833333333333,0.15278325606339582,3.0,146.0,8.9522,147.0,8.7885,148.0,9.0938,,,,,,,,,,
63,Stressors__HiOs,7.6968000000000005,0.16023944583029479,3.0,149.0,7.6154,150.0,7.8814,151.0,7.5936,,,,,,,,,,
64,Stressors__BMM,7.256466666666667,0.09199077852335724,3.0,152.0,7.1765,153.0,7.2359,154.0,7.357,,,,,,,,,,
65,Stressors__Heat,7.636500000000001,0.3299787265870334,3.0,155.0,7.8939,156.0,7.2645,157.0,7.7511,,,,,,,,,,
66,Stressors__Cold,7.798199999999999,0.20783837470496194,3.0,158.0,8.0359,159.0,7.6507,160.0,7.707999999999998,,,,,,,,,,
67,Stressors__Etha,7.794333333333333,0.17044706900775183,3.0,161.0,7.7772,162.0,7.9727,163.0,7.6331,,,,,,,,,,
68,Stress Time Course__SMM,7.364866666666667,0.062377907413869955,3.0,164.0,7.4345,165.0,7.3141,166.0,7.346,,,,,,,,,,
69,Stress Time Course__Salt,7.222799999999999,0.08405040154573916,3.0,167.0,7.3067,168.0,7.1386,169.0,7.2231,,,,,,,,,,
70,Stress Time Course__Mt0,7.11725,0.3367949598791527,2.0,170.0,7.3554,171.0,6.8791,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.1452,0.1922645053045411,3.0,172.0,7.3652,173.0,7.061,174.0,7.0094,,,,,,,,,,
72,Stress Time Course__M0t90,7.454866666666667,0.12735875836915786,3.0,175.0,7.6016,176.0,7.372999999999998,177.0,7.39,,,,,,,,,,
73,Stress Time Course__M40t45,9.641033333333333,0.2955841730088634,3.0,178.0,9.309,179.0,9.7386,180.0,9.8755,,,,,,,,,,
74,Stress Time Course__M40t90,10.944266666666666,0.5302764782010736,3.0,181.0,10.3476,182.0,11.1235,183.0,11.3617,,,,,,,,,,
75,Stress Time Course__dia0,7.1479,0.19827876840448663,3.0,184.0,7.2512,185.0,7.2732,186.0,6.9193,,,,,,,,,,
76,Stress Time Course__dia5,7.313266666666666,0.2001175238037222,3.0,187.0,7.4226,188.0,7.4349,189.0,7.0823,,,,,,,,,,
77,Stress Time Course__dia15,7.403966666666666,0.08219107818573347,3.0,190.0,7.4433,191.0,7.3095,192.0,7.4591,,,,,,,,,,
78,Stressors__Diami,7.7054333333333345,0.10933820619222454,3.0,193.0,7.7515,194.0,7.5806,195.0,7.7842,,,,,,,,,,
79,Stressors__Paraq,7.265366666666666,0.21245887445181777,3.0,196.0,7.4899,197.0,7.2387,198.0,7.0675,,,,,,,,,,
80,Stressors__H2O2,9.4512,0.09595644845449362,3.0,199.0,9.5062,200.0,9.507,201.0,9.3404,,,,,,,,,,
81,Stressors__Oxctl,7.547633333333333,0.2727248857976359,3.0,202.0,7.7487,203.0,7.657,204.0,7.2372,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.4118666666666675,0.1855056423220957,3.0,205.0,7.3447,215.0,7.2693,225.0,7.6216,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.5887,0.4658953423248614,3.0,206.0,7.8984,216.0,7.8148,226.0,7.0529,,,,,,,,,,
84,Carbon Transition__GM+5,7.2058333333333335,0.12354320431870496,3.0,207.0,7.2538,217.0,7.0655,227.0,7.2982,,,,,,,,,,
85,Carbon Transition__GM+15,7.421766666666667,0.13714526361975932,3.0,208.0,7.4123,219.0,7.5634,229.0,7.2896,,,,,,,,,,
86,Carbon Transition__GM+25,7.4619,0.09811992662043761,3.0,209.0,7.4563,220.0,7.3667,230.0,7.5627,,,,,,,,,,
87,Carbon Transition__GM+45,7.320633333333333,0.5966564030774607,3.0,210.0,7.5446,221.0,6.6444,231.0,7.7729,,,,,,,,,,
88,Carbon Transition__GM+60,7.397166666666666,0.2756948736072784,3.0,211.0,7.1414,222.0,7.3609,232.0,7.6892,,,,,,,,,,
89,Carbon Transition__GM+90,7.782233333333334,0.24217285837461924,3.0,212.0,7.5563,223.0,8.0379,233.0,7.7525,,,,,,,,,,
90,Carbon Transition__GM+120,8.197700000000001,0.1808779146275181,2.0,213.0,8.0698,234.0,8.3256,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.550933333333333,0.12640673768962343,3.0,214.0,7.6865,224.0,7.4363,235.0,7.53,,,,,,,,,,
92,Carbon Transition__GM+10,7.1231,0.005374011537017797,2.0,218.0,7.1269,228.0,7.1193,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.2362,0.4198652045597494,3.0,236.0,7.326,244.0,6.7787,254.0,7.6039,,,,,,,,,,
94,Carbon Transition__MG+5,7.4369000000000005,0.49128216943015546,3.0,237.0,7.6785,246.0,6.8716,256.0,7.7606,,,,,,,,,,
95,Carbon Transition__MG+10,7.371333333333333,0.2191267289340427,3.0,238.0,7.4178,247.0,7.1327,257.0,7.5635,,,,,,,,,,
96,Carbon Transition__MG+15,7.610133333333334,0.3222385193196701,3.0,239.0,7.3681,248.0,7.9759,258.0,7.4864,,,,,,,,,,
97,Carbon Transition__MG+25,7.338566666666666,0.05480878883293584,3.0,240.0,7.3397,249.0,7.2832,259.0,7.3928,,,,,,,,,,
98,Carbon Transition__MG+45,7.496966666666666,0.18941133369820637,3.0,241.0,7.6421,250.0,7.2827,260.0,7.5661,,,,,,,,,,
99,Carbon Transition__MG+120,7.4304,0.0785397351663474,3.0,242.0,7.5056,253.0,7.4367,263.0,7.3489,,,,,,,,,,
100,Carbon Transition__MG+150,7.496449999999999,0.11518769465528832,2.0,243.0,7.5779,264.0,7.415,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.29795,0.3158645991560307,2.0,245.0,7.0746,255.0,7.5213,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.4818,0.13703729419395322,2.0,251.0,7.3849,261.0,7.5787,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.15175,0.2580232644549715,2.0,252.0,6.9693,262.0,7.3342,,,,,,,,,,,,
