,b3559
control__wt_glc__1,9.259959647
control__wt_glc__2,9.4195367784
fur__wt_dpd__1,9.6376123991
fur__wt_dpd__2,9.6556485701
fur__wt_fe__1,9.0165494579
fur__wt_fe__2,9.015795234
fur__delfur_dpd__1,9.4393300288
fur__delfur_dpd__2,9.5490471223
fur__delfur_fe2__1,9.0775959751
fur__delfur_fe2__2,9.0968575943
acid__wt_ph5__1,9.4049244722
acid__wt_ph5__2,9.4088313908
acid__delgadx_ph5__1,9.299880059
acid__delgadx_ph5__2,9.4290355397
acid__delgadw_ph5__1,9.373384902
acid__delgadw_ph5__2,9.3616143037
acid__delgade_ph5__1,9.4263295321
acid__delgade_ph5__2,9.4420550313
oxidative__wt_pq__1,9.3802813297
oxidative__wt_pq__2,9.3905785115
oxidative__deloxyr_pq__1,9.7896624708
oxidative__deloxyr_pq__2,9.773475313
oxidative__delsoxr_pq__1,9.5614332294
oxidative__delsoxr_pq__2,9.5191811595
oxidative__delsoxs_pq__1,9.5905759462
oxidative__delsoxs_pq__2,9.6597010295
nac_ntrc__wt_csn__1,9.0184747384
nac_ntrc__wt_csn__2,9.0549538733
nac_ntrc__wt_cytd__1,9.2222042524
nac_ntrc__wt_cytd__2,9.2792686133
nac_ntrc__wt_gln__1,9.417524038
nac_ntrc__wt_gln__2,9.3832752441
nac_ntrc__bw_delnac_csn__1,9.1955284002
nac_ntrc__bw_delnac_csn__2,9.253304057
nac_ntrc__bw_delnac_cytd__1,9.6908793911
nac_ntrc__bw_delnac_cytd__2,9.7226812779
nac_ntrc__bw_delnac_gln__1,9.7033456529
nac_ntrc__bw_delnac_gln__2,9.6678274791
nac_ntrc__bw_delnac_nh4__1,9.6829952019
nac_ntrc__bw_delnac_nh4__2,9.6633585347
misc__wt_no_te__1,9.7406706051
misc__wt_no_te__2,9.7651190443
misc__bw_delcbl__1,9.7981184112
misc__bw_delcbl__2,9.7471466751
misc__bw_delfabr__1,9.7184836579
misc__bw_delfabr__2,9.7029148657
misc__bw_delfadr__1,9.796561734600001
misc__bw_delfadr__2,9.7513158878
misc__nitr_031__1,9.502313856
omics__wt_glu__1,8.8335292323
omics__wt_glu__2,8.877533871
omics__wt_gly__1,9.0500730725
omics__wt_gly__2,9.0046137785
omics__wt_thr__1,8.8158245299
omics__wt_thr__2,8.7945759376
omics__bw_ac__1,8.6005765898
omics__bw_ac__2,8.6169452003
omics__bw_fum__1,8.7839784973
omics__bw_fum__2,8.8078613008
omics__bw_glc__1,8.7298032316
omics__bw_glc__2,8.8114307583
omics__bw_pyr__1,8.7809801441
omics__bw_pyr__2,8.8464300621
ompr__wt_nacl__1,9.7452322046
ompr__wt_nacl__2,9.5156320733
ompr__bw_delompr_nacl__1,9.4081600332
ompr__bw_delompr_nacl__2,9.5307178938
minspan__wt_ade__1,8.6655971376
minspan__wt_glc__1,9.0548557767
minspan__wt_glc__2,9.0095296839
minspan__wt_glc__3,8.8667719251
minspan__wt_glc__4,8.9915131165
minspan__wt_glc_anaero__1,8.889858241
minspan__wt_glc_anaero__2,8.8925733452
minspan__wt_trp__1,8.5484863947
minspan__bw_delcra_glc__1,9.0569180089
minspan__bw_delcra_glc__2,9.0548634294
minspan__bw_delcra_trp__1,8.9723341419
minspan__bw_delmntr__1,9.003945944
minspan__bw_delnac_ade__1,8.625667818
minspan__bw_delnac_glc__1,8.8844018883
cra_crp__wt_ac__1,8.5051665362
cra_crp__wt_ac__2,8.4605549389
cra_crp__wt_fru__1,8.862151475
cra_crp__wt_fru__2,8.7973086832
cra_crp__delcra_ac__1,9.1799051245
cra_crp__delcra_ac__2,9.2067756848
cra_crp__delcra_fru__1,9.5770316706
cra_crp__delcra_fru__2,9.5457431647
cra_crp__delcra_glc__1,9.4765338839
cra_crp__delcra_glc__2,9.4386138857
rpoB__wt_031__1,9.1391604764
rpoB__wt_044__1,9.3768890852
rpoB__wt_lb__1,9.7268478751
rpoB__wt_lb__2,9.7566139008
rpoB__rpoBE546V_031__1,9.3132421707
rpoB__rpoBE546V_044__1,9.2435114538
rpoB__rpoBE546V_lb__1,10.1789628695
rpoB__rpoBE546V_lb__2,10.1505748814
rpoB__rpoBE546V_glc__1,9.3381578595
rpoB__rpoBE672K_glc__1,10.0494447459
rpoB__rpoBE672K_glc__2,10.0528348968
rpoB__rpoBE672K_lb__1,10.5977529926
rpoB__rpoBE672K_lb__2,10.569081562000001
crp__wt_fru__1,9.0488097636
crp__wt_glyc__1,9.2282118722
crp__wt_glyc__2,9.1852875107
crp__delar1_glyc__1,9.7667991144
crp__delar1_glyc__2,9.5533236326
crp__delar1ar2_glyc__1,9.8579242747
crp__delar1ar2_glyc__2,9.8132377293
crp__delar1ar2_glyc__3,9.8214781206
crp__delar2_glyc__1,10.0021142592
crp__delar2_glyc__2,9.7866740254
crp__delar2_glyc__3,9.8386920287
crp__delcrp_fru__1,9.772121775
crp__delcrp_fru__2,9.8095627601
crp__delcrp_fru__3,9.6991891967
crp__delcrp_glc__1,9.8544672952
crp__delcrp_glc__2,9.7886618497
crp__delcrp_glc__3,9.678034452
crp__delcrp_glyc__1,9.970319462500001
crp__delcrp_glyc__2,9.9974838949
crp__delcrp_glyc__3,9.8780334611
glu__glu_ale3__1,10.2695821905
glu__glu_ale4__1,10.1474090651
glu__glu_ale5__1,9.236739471
glu__glu_ale6__1,9.7267659494
glu__glu_ale8__1,10.2917800714
glu__glu_ale9__1,10.1952819858
glu__glu_ale10__1,10.1304137458
42c__wt_42c__1,9.9256144375
42c__42c_ale1__1,9.7901303107
42c__42c_ale2__1,9.7904978019
42c__42c_ale3__1,9.7244122229
42c__42c_ale4__1,9.9861390677
42c__42c_ale5__1,9.6443243677
42c__42c_ale6__1,9.7677449466
42c__42c_ale8__1,9.5998496167
42c__42c_ale9__1,9.5679443861
42c__42c_ale10__1,9.548204881
ssw__wt_ac__1,8.4413272472
ssw__wt_glc__1,9.3851906282
ssw__wt_glyc__1,8.7183356834
ssw__wt_xyl__1,9.1953674141
ssw__glc_ale1__1,9.7078845523
ssw__glc_ale2__1,9.9287471982
ssw__glc_ale3__1,9.7304003556
ssw__glyc_ale1__1,9.7286225035
ssw__glyc_ale2__1,9.5060323851
ssw__xyl_ale1__1,9.3908071274
ssw__xyl_ale2__1,9.3055264555
ssw__xyl_ale3__1,9.5352260787
ssw__glc_ac_ac2__1,8.1155094754
ssw__glc_ac_glc1__1,9.4698220062
ssw__glc_ac_glc2__1,8.9081046077
ssw__glc_glyc_glc__1,9.6188269835
ssw__glc_glyc_glyc__1,9.6048264425
ssw__glc_xyl_glc__1,8.9836052714
ssw__glc_xyl_xyl__1,9.2179826842
pgi__glu4_delpgi__1,9.8347834408
pgi__pgi_ale1__1,9.6233480884
pgi__pgi_ale2__1,9.883883344000001
pgi__pgi_ale3__1,9.6341513655
pgi__pgi_ale5__1,9.8071310897
pgi__pgi_ale6__1,9.5341281838
pgi__pgi_ale7__1,9.4718691662
pgi__pgi_ale8__1,10.0486456554
ica__wt_glc__1,9.6498036189
ica__wt_glc__2,9.6490289588
ica__wt_glc__3,9.8155800809
ica__wt_glc__4,9.5457972891
ica__arg_sbt__1,9.9206636744
ica__arg_sbt__2,9.8212618751
ica__cytd_rib__1,9.1017668508
ica__cytd_rib__2,8.9982356555
ica__gth__1,8.1045548303
ica__gth__2,7.9720488868
ica__leu_glcr__1,9.7134788582
ica__leu_glcr__2,9.7055241501
ica__met_glc__1,9.8072318223
ica__met_glc__2,9.7687583157
ica__no3_anaero__1,9.4627432128
ica__no3_anaero__2,9.4808174702
ica__phe_acgam__1,10.2117565441
ica__phe_acgam__2,10.2416222919
ica__thm_gal__1,9.9307001456
ica__thm_gal__2,10.0309313927
ica__tyr_glcn__1,9.8323447563
ica__tyr_glcn__2,9.8563041777
ica__ura_pyr__1,9.5472764001
ica__ura_pyr__2,9.4244130804
ica__wt_glc__5,10.0175068427
ica__wt_glc__6,10.0802483748
ica__bw_delpurR_cytd__1,9.2576693931
ica__bw_delpurR_cytd__2,9.3015796516
ica__ade_glc__1,9.3745031852
ica__ade_glc__2,9.4034329458
ytf__wt_glc__1,9.1856237457
ytf__wt_glc__2,9.0667998557
ytf__delyafC__1,9.0063603452
ytf__delyafC__2,8.942420481
ytf__delyeiE__1,9.3722662434
ytf__delyeiE__2,9.417416993
ytf__delyiaJ__1,8.8510789628
ytf__delyiaJ__2,8.8307827373
ytf__delyieP__1,8.994872473400001
ytf__delyieP__2,9.1097146727
ytf__wt_ph5__1,8.9870970279
ytf__wt_ph5__2,8.9614677726
ytf__wt_ph8__1,9.2312477633
ytf__wt_ph8__2,9.2788465805
ytf__delybaO__1,8.9767111037
ytf__delybaO__2,8.8908125069
ytf__delybaQ__1,9.2202173065
ytf__delybaQ__2,9.1989427832
ytf__delybiH__1,9.2775710755
ytf__delybiH__2,8.788394576
ytf__delydcI_ph5__1,9.0778811894
ytf__delydcI_ph5__2,9.0060385696
ytf__delydcI_ph8__1,9.3118006266
ytf__delydcI_ph8__2,9.2034821277
ytf__delyddM__1,9.5027620308
ytf__delyddM__2,9.4941467969
ytf__delyheO__1,9.0970794968
ytf__delyheO__2,8.9674802161
fps__bw_glc__1,8.9604873214
fps__bw_glc__2,8.8995732106
fps__fps_thrA_ale1__1,9.1667199191
fps__fps_thrA_ale1__2,9.2226451458
fps__fps_thrA_ale2__1,9.1787187468
fps__fps_thrA_ale2__2,9.2738523033
fps__fps_serB_ale1__1,9.0104968037
fps__fps_serB_ale1__2,9.0499947415
fps__fps_serB_ale4__1,8.3907551036
fps__fps_serB_ale4__2,8.5048998245
fps__fps_ptsI_ale1__1,8.4430345904
fps__fps_ptsI_ale1__2,8.5589055098
fps__fps_ptsI_ale3__1,8.570500522
fps__fps_ptsI_ale3__2,8.610298958
pal__lyx_ale2_f6__1,8.5902218015
pal__lyx_ale2__1,11.1458470456
pal__lyx_ale2__2,11.2273160434
pal__lyx_ale4__1,11.1458470456
pal__lyx_ale4__2,11.2273160434
pal__5drib_ale10_f18__1,9.4099799329
pal__5drib_ale10_f18__2,9.321342536
pal__5drib_ale10__1,9.0651634309
pal__arab_ale14_f9__1,8.6505300759
pal__arab_ale14_f9__2,8.81847819
pal__arab_ale14__1,9.7271925175
pal__arab_ale14__2,9.7445733066
pal__arab_ale16__1,9.0937939513
pal__arab_ale16__2,9.0008661762
pal__tartr_ale26_f10__1,8.5563783896
pal__tartr_ale26_f10__2,8.5556900072
pal__tartr_ale26__1,8.5026443209
pal__tartr_ale26__2,8.4435001313
pal__tartr_ale28_f10__1,8.8185810675
pal__tartr_ale28_f10__2,8.9338298
pal__tartr_ale28__1,9.3796632808
pal__tartr_ale28__2,9.1476778613
efeU__delmenFentC_citr__1,9.1204956706
efeU__delmenFentC_citr__2,9.2399821664
efeU__delmenFentC__1,9.1981296767
efeU__delmenFentC__2,9.2006360876
efeU__menFentC_ale39__1,9.4847796944
efeU__menFentC_ale39__2,9.4728980749
efeU__menFentC_ale29__1,9.5703707767
efeU__menFentC_ale29__2,9.5290242779
efeU__menFentC_ale30__1,9.5515520866
efeU__menFentC_ale30__2,9.6470695815
efeU__menFentCubiC_ale36__1,9.5460001613
efeU__menFentCubiC_ale36__2,9.4767881626
efeU__menFentCubiC_ale37__1,9.1701762621
efeU__menFentCubiC_ale37__2,9.1699727616
efeU__menFentCubiC_ale38__1,9.0073999291
efeU__menFentCubiC_ale38__2,9.045676664
