,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.3397482127,0.11283807173523601,2.0,0.0,9.259959647,1.0,9.4195367784,,,,,,,,
1,Fur__wt_dpd,9.6466304846,0.012753498820740382,2.0,2.0,9.6376123991,3.0,9.6556485701,,,,,,,,
2,Fur__wt_fe,9.01617234595,0.0005333168342226627,2.0,4.0,9.0165494579,5.0,9.015795234,,,,,,,,
3,Fur__delfur_dpd,9.49418857555,0.07758170082592755,2.0,6.0,9.4393300288,7.0,9.5490471223,,,,,,,,
4,Fur__delfur_fe2,9.0872267847,0.01362002155295294,2.0,8.0,9.0775959751,9.0,9.0968575943,,,,,,,,
5,Acid__wt_ph5,9.406877931499999,0.002762608635604032,2.0,10.0,9.4049244722,11.0,9.4088313908,,,,,,,,
6,Acid__delgadx_ph5,9.36445779935,0.09132671623037805,2.0,12.0,9.299880059,13.0,9.4290355397,,,,,,,,
7,Acid__delgadw_ph5,9.36749960285,0.008323069876552881,2.0,14.0,9.373384902,15.0,9.3616143037,,,,,,,,
8,Acid__delgade_ph5,9.4341922817,0.01111960712186378,2.0,16.0,9.4263295321,17.0,9.4420550313,,,,,,,,
9,Oxidative__wt_pq,9.3854299206,0.007281207077889718,2.0,18.0,9.3802813297,19.0,9.3905785115,,,,,,,,
10,Oxidative__deloxyr_pq,9.781568891900001,0.011446049048516179,2.0,20.0,9.7896624708,21.0,9.773475313,,,,,,,,
11,Oxidative__delsoxr_pq,9.540307194450001,0.029876725145457986,2.0,22.0,9.5614332294,23.0,9.5191811595,,,,,,,,
12,Oxidative__delsoxs_pq,9.62513848785,0.048878815151515834,2.0,24.0,9.5905759462,25.0,9.6597010295,,,,,,,,
13,Nac/NtrC__wt_csn,9.036714305850001,0.025794643659609155,2.0,26.0,9.0184747384,27.0,9.0549538733,,,,,,,,
14,Nac/NtrC__wt_cytd,9.25073643285,0.040350596556466556,2.0,28.0,9.2222042524,29.0,9.2792686133,,,,,,,,
15,Nac/NtrC__wt_gln,9.40039964105,0.024217554414150317,2.0,30.0,9.417524038,31.0,9.3832752441,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.224416228599999,0.040853558710785776,2.0,32.0,9.1955284002,33.0,9.253304057,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.7067803345,0.022487329810807158,2.0,34.0,9.6908793911,35.0,9.7226812779,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.685586566,0.025115141549342284,2.0,36.0,9.7033456529,37.0,9.6678274791,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.6731768683,0.0138852205370237,2.0,38.0,9.6829952019,39.0,9.6633585347,,,,,,,,
